trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
699.9057924363393    6554.7631079721705   1         10.342293892829067
913.9716980570159    -7400.046234426207   1         1.1701896146352597
8138.702335412317    -2557.857930610718   1         5.472133274090513
800.9825540978125    -8495.39474092456    1         1.2103335016430445
-6816.849398949273   7620.712712821929    1         0.15754420833349234
3276.7739462741615   -1027.3654634107424  1         37.652427985416566
7298.190475912499    -6046.422115844033   1         40.991137079265854
1925.96297156736     6067.97231779963     1         0.3453166218660672
7829.770403914754    -5783.48361132123    1         11.421232952813574
6803.325103686136    -5467.863869495269   1         0.8054848459979136
-5298.407662571061   -9498.48218258232    1         0.2289613837753101
2857.47645367724     -8273.836681970051   1         0.27664266469235405
-926.3365235267959   -8344.991453780925   1         0.9488149179755222
3251.9508245947713   -8956.207223112533   1         1.1343710119805657
5608.950750841339    6131.852806923738    1         0.3540446582899264
-7770.2146077640655  -2577.2678486259133  1         0.3764384149757921
-6598.970788427472   5377.377414582033    1         1.137145995980466
4695.212164263321    8437.174169313881    1         0.5018041357054082
-974.2832762403959   6514.70152003015     1         0.645922736729318
1489.6364882119915   -9336.786729016863   1         0.739062108794967
4318.67250786307     -4419.085986666683   1         0.4553493998621475
5174.223552172909    4939.696960752109    1         0.20485630097103547
6767.075662864602    4948.4046363751495   1         0.7952632739943841
-4953.680738343316   3294.5553859042275   1         0.7013419372778281
4502.998793271583    -681.520512341404    1         0.47504425904844505
-7316.491707963801   7933.735991482168    1         0.14183738327301798
-9688.749920718623   -1612.1088967361611  1         15.159431846867212
8220.461887305086    4293.352294018369    1         0.495568553252691
-8970.684200779064   1089.3043701278493   1         0.9763379160189735
-4754.2267619331915  4359.305402196748    1         17.96717126353189
-5888.664092697165   2819.467237106175    1         0.5333869236985804
-6417.852534939665   1374.8485026670533   1         14.309498280535077
755.8614773815473    -2518.9828969141004  1         0.671609203121746
-4726.205644494981   -9708.191329082316   1         0.34129963780447936
5934.436959338788    -1318.4782472714803  1         0.2554383097238462
-8673.651785596065   1113.1021308676127   1         0.9539494048320842
9505.95711602155     -579.2145999209224   1         0.7070344955190336
1430.2257967967546   6598.918795929621    1         8.449927418805302
6529.415042137713    3566.9225908274852   1         0.38473524927534786
-5299.149949032615   -1118.965506462843   1         0.4626383220848759
4284.128815336753    -4486.805552445212   1         1.1381873204533457
-5990.735628678007   1417.4710300005145   1         0.6415167638144899
9317.622252009141    -3401.082284023172   1         21.86896635760753
1225.5474481773263   6425.756873889813    1         0.41284932757220927
-5481.980195912348   5702.093423298874    1         0.8237646989527825
-737.8036636014191   8980.92618051545     1         0.5447312333431484
-3705.9718973034715  2513.702802260514    1         47.016057917912725
395.5749250187928    1226.954154940679    1         0.9898741395323958
-1835.4039660992744  -2577.5702047229747  1         1.1184411315939686
9420.169303372539    4648.742244682873    1         0.60631868257801
8718.220952320584    -2603.6833605604     1         0.4480005454039999
4600.709174589601    9113.491767545507    1         1.0356150240168862
60.982407722411075   1094.44844009088     1         0.1040581203041257
8422.281602199218    -2818.8081995554758  1         0.7390167193555208
-7802.494350969056   3395.9291826849617   1         0.7183266653394567
9309.552486157369    5134.902316523658    1         0.5711935411687835
-3992.0090516567075  -6541.31363672385    1         0.5590282884279312
-5577.281138949901   2982.8253704601066   1         0.9722744776797368
292.88181014400794   -626.3062368265356   1         0.5403395505031491
7166.155281739169    3882.073911637606    1         1.0581263880864802
6979.09129149364     -3667.1881876028447  1         0.7408514010832516
-2380.9758770063904  -6375.860903791976   1         1.0379743922616065
7807.576521676903    -5617.44281836081    1         1.031607199198821
4212.995994004477    6094.581364033838    1         12.951270966200346
-7282.347026840545   188.98724762893804   1         0.7853812644547317
3585.48973721846     6021.2489545579665   1         0.5945769441323808
9618.002736552022    6743.834234934413    1         1.1488628325300314
