trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11034.300225345341  -9007.321802656985   1         0.7956273444366293
-3957.2005994004485  5522.661330313072    1         1.19409874991685
-9606.030798860624   -4216.797152654927   1         0.7717343444048435
6576.937433471021    -6293.101431264013   1         0.5839231463035318
6431.045661356043    -817.6535300527447   1         0.7902415539228126
-7534.979021117193   -2077.58865961124    1         1.1787727529246002
9802.391540001738    -7636.472467153306   1         28.1783503814203
-2347.953213514254   -10391.673030047901  1         1.0855889798249236
8674.064447637242    4315.066287241365    1         0.2206342983643112
106.33138276639875   10964.916042048933   1         41.856594875026495
3906.914711465411    -2517.3782404888952  1         0.10050779043353024
-5581.268829892562   -761.7647454595045   1         0.260094048965277
4565.9173269330895   10968.72844851334    1         36.65244706448119
8821.535342437472    5987.129172345616    1         1.1939028905009341
-3909.738510133947   8952.55802938163     1         1.0228980636061238
6801.329750038802    -4966.97606572831    1         31.9296436238199
7713.774669881256    5231.202488583417    1         0.11098269343917502
3793.5847057543747   -3072.20095936355    1         10.01751877654121
-802.6479610775364   -8780.444292424763   1         0.4401187274546544
3613.6134385504174   -2929.94319330488    1         1.1544196920187237
1613.6028293710474   -6514.34791956138    1         0.5434800882620255
-3629.2357456859963  -5462.24720889401    1         42.67478994161796
-10932.373735326524  -8651.727383483172   1         0.753697303870801
100.93011973190005   1705.9270423581656   1         0.17079896920911097
-1909.969483915703   -9340.240799967904   1         0.863155993406397
-4286.133298715444   -6445.448593099927   1         15.610702689947876
-8973.334796617728   3457.2080507059723   1         0.7274443387508797
1456.1481824203038   -7132.804154700215   1         0.5145471849629053
262.31431770632963   7160.798749702269    1         0.2612159319890542
10142.421403398102   -3508.174938332867   1         0.524283369432818
-3916.6420196995364  9249.872021665762    1         25.628087754632645
3091.984428351947    2462.4863169797786   1         16.743128373857125
1042.0252907544693   -7248.941135300981   1         0.40702269018355164
-3303.4529701940305  -6352.350138766361   1         1.0053518751892054
2882.4852912747406   787.2396263556684    1         0.6538069874373296
9600.939094641873    342.3862182198063    1         1.1003592557661521
5928.335468777498    3989.0605406896734   1         1.110369449489201
6099.674296417125    6945.18677144031     1         0.18570776096002595
256.85705475213547   -991.0804665442699   1         0.5264474322791242
5483.993169630664    3206.82624521905     1         33.82338628540665
1044.298531151083    7380.083733471671    1         9.5597814442376
2616.9160717548875   -3815.557258393223   1         0.808504410496955
-7933.567331633145   -2367.195855015518   1         0.9206772762498674
-5598.642166413396   5631.504480423869    1         0.735449493080687
9561.818477170033    5225.916144107789    1         0.25310082530121275
-3342.3618063914764  7189.631291520336    1         20.037735734794154
993.3113215092885    -3834.436948307013   1         1.0517961718122293
-3870.576449544927   3503.1552918626894   1         0.9079087586698265
-4174.647567771498   -2161.227208654616   1         1.0929928663390152
10537.859779507393   -318.523570947908    1         1.1426867202344488
-4473.134715306912   8283.380933140643    1         0.4525729865013235
2345.1765019447225   -6134.188082180135   1         0.5320464021344737
8935.318332401113    -1377.1389361133392  1         0.9990908018314535
8342.079017758058    3375.016311758085    1         0.39583741112876425
1678.0827057229835   -7187.054999976848   1         0.3478070991748909
8102.235452238621    2347.5658486511747   1         0.49248026798394395
-5303.655872494935   8005.594186729168    1         44.52393103890189
1276.3127768924617   -9620.099535778314   1         0.9358781198871271
9645.383840708017    2498.758688212862    1         0.9817295861259647
1065.6943335674903   -2631.8836318148137  1         1.2364132076770424
3388.749304332467    -7129.783393522098   1         0.5505179760970206
8827.245643875167    2915.5818701533008   1         0.9345206287569287
-8454.421681029497   5686.5117101377145   1         0.9662233620895436
135.74178348605204   -4268.065182743962   1         0.7251804640565008
3291.1058993118613   2467.4592374789977   1         2.970318319312348
7055.335501630551    -5180.579875784586   1         15.778183343785269
6217.085465903172    5819.633892989738    1         1.1142571036969253
1165.867253996068    4245.12591426952     1         0.6373470341970219
960.7158202192844    -2073.2359477448354  1         0.8994464820453295
-3247.94418571053    -4945.926050724116   1         0.35726270974267926
-4655.810202990391   1662.2082542185444   1         46.198762244340635
-2546.224255626079   4718.389038922991    1         0.22118680698931656
-3968.2595509093126  5993.902533114177    1         10.755132439274934
-3422.238178884225   8405.61603217044     1         0.7017265813618367
-10327.683906932312  509.4873023189129    1         0.9033960991743474
-10342.496982775905  5811.126637210784    1         8.519923337730082
-7844.584707539254   5576.231116369399    1         3.02519337544934
10471.26192057333    -4934.997092650021   1         47.01410948163439
660.648402528803     53.54603241760306    1         0.8008747399791706
-8008.8682963064     2335.7102571400956   1         32.13921576065697
9055.372836921293    6561.622958891903    1         0.6470513892638051
1536.7952632465856   -7517.171106756857   1         0.8330088930609651
5609.0998889166      -368.0053191215304   1         0.6380301598556244
-6675.864745747837   400.48728754148357   1         1.1516548431562657
6057.282309177067    -6968.245511639723   1         0.24625464117218931
-8814.985926955449   2067.296208371346    1         0.8026367970732625
1857.2084061055266   5141.191090700859    1         31.920685400906287
3117.524414292063    6595.159292002712    1         34.758270855450746
3511.1455020069757   2466.2502010043177   1         0.9291392265465402
29.811283974374806   -2972.822564404898   1         1.0613817645804988
8297.01873561394     -1698.4360539005988  1         1.0499471234913167
-4465.584069676262   7108.3416568318125   1         0.6497684631190613
-3725.579177212825   -4065.384031163592   1         0.4695122775446421
