trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1882.4000490200094   5102.871668332562    1         25.899111492288082
967.4270861825015    -6655.528777317664   1         0.2362446001532
5402.846849502324    7174.376998186199    1         1.0251662572431268
-7236.69158110092    -5513.9711385173005  1         0.16568428004284957
-3302.8947221415265  2804.3634828415834   1         0.19509594270311342
-281.00468686536743  7195.79391173684     1         1.0375989034926796
4131.7708822579      -2958.5634686042426  1         1.0515011102566403
3724.207271206224    402.2843128509882    1         0.42750213414761207
709.9157883972912    7085.75782170415     1         23.079062035652665
3546.702428654475    873.0848696973554    1         0.22552619681854244
5453.706220599446    5289.2396491940635   1         1.0520826136042782
-6481.045568801465   1731.2329501139393   1         1.0641510928169065
-6844.967948049274   5701.7733497580275   1         0.48840943358218536
-6221.949377247947   6802.206168766781    1         1.0628402062049962
-5718.542917362069   -270.5518597507131   1         1.0859618181660085
6366.54413297954     7290.563664868922    1         0.4131047329892563
-5629.571245630411   -3918.4431472682495  1         0.888399995770381
-3701.588432233922   -3864.8898993538332  1         0.8887836048529689
3366.4514096203743   -551.5824055238069   1         0.8447923977224461
-6023.964829498796   -6044.139728585066   1         0.7430642082373844
-1535.140947771526   -5677.400282170954   1         1.1724827213480997
-3933.9423259866144  2917.3803089946455   1         0.5789809063000384
491.83966363078724   814.6683410926206    1         36.05968656766612
-5680.982491764007   -6771.848630384861   1         0.1621397734465593
1856.2559293449674   2195.3912857823743   1         0.5405146752276276
4729.959194744102    7403.855976683659    1         0.9804375022297926
-845.8569719961421   6910.354304958955    1         0.9996565817721095
-1271.2284695827188  4241.341336040564    1         0.9615541100775721
4075.6041891837694   -4369.103410471895   1         0.6967272465086078
-5794.66331915655    -147.12082288056493  1         0.8023430172923189
-766.2076312190607   -7150.544824755313   1         0.6756264084435277
-3304.864759455411   6621.437737661163    1         0.33154953061381764
-972.5920632281931   7210.76093584952     1         22.581779647115617
-6234.111965762031   -3211.19890378109    1         0.8149411227219341
-3316.254333819932   207.1696307422926    1         3.828245017494962
-1961.4210083877756  6328.079090069832    1         0.330205569374163
-2745.014605579316   578.3008219780791    1         0.7132816911211882
-4449.528075120694   -7162.423421490022   1         0.7437161998219528
6651.3620234101545   -2447.6925263409976  1         1.172441168578992
4970.821732730947    3240.053023269987    1         0.14868085202354953
-1974.0234742819484  6521.9107620638      1         0.41408779222036163
-5578.695623340564   78.7573864085132     1         0.14142350757876052
-1766.5101056197398  5237.047634870015    1         0.185034513977886
2180.4952899589316   -559.26908975708     1         0.8577788071025274
-6556.963939978025   4831.21523136784     1         0.5469785025864087
23.342505487052573   -3465.5741710433654  1         0.8961584835344528
507.20248123161855   4991.598742747228    1         0.6733210250743238
6831.26927453955     -4575.241847068225   1         0.9043241958669481
7317.862293764019    -7374.566900913797   1         15.622988004147688
5385.673060731985    -4735.694193561167   1         0.5728033994736352
-6072.416369198836   3712.0826945430563   1         2.0901100589439157
4533.688304377633    2557.0990025181422   1         0.6251835121129504
-5241.150263924419   -7122.46281948862    1         0.7324523152065201
-4392.074166308352   -6844.084440683699   1         0.6338486936573096
143.8398097476795    -1193.048763556698   1         0.9142831966691792
385.4753441971079    5961.8691679681415   1         20.15274066829521
-2322.6043789406667  4506.230962801081    1         0.19103362196744111
1209.7160889917152   5633.966216483074    1         0.4968599315782831
-4183.101996837878   -1461.1383116156626  1         0.7825399015514489
2740.506664296955    1397.7098685320798   1         0.32896938276305354
-6821.995106657088   192.72759014394697   1         0.8666104200859616
7536.051225312663    1115.6546057465764   1         0.5968992655991194
5904.8519872727575   -4596.3332807913375  1         0.14570601515799558
1430.8075291523346   3266.888351452708    1         1.1308813440565229
-6303.030095760025   -3598.4665642984396  1         10.700894250301188
-1268.9471514380934  -4609.165440670971   1         1.097913072908146
6976.3855942178325   -5034.981195558683   1         0.32114033597113234
6559.457407389658    1702.8937551943948   1         0.2949507375231513
832.4024038679138    6470.163451736005    1         1.0207136340525371
-761.5053809609461   4085.691422216628    1         0.6749318953345648
-7324.848037191909   4269.389953542108    1         8.033380253490977
3796.8926726839345   813.9006528398822    1         0.5611224536840397
3347.717391693653    -2626.637938129371   1         27.932553583586838
2237.6936237788327   -4288.320684713481   1         0.6880738074561342
5923.610452969054    -4988.889915511015   1         10.447923461504956
-3352.6495916947315  -6194.418462147728   1         1.015652459038783
4469.379386877127    -319.4243679074833   1         0.5552375265586039
-733.1646063671342   -1532.8533552539102  1         0.1555400677256073
1542.661103753453    5578.8687320683475   1         0.3634456404721743
3000.7535415904717   1414.216751940256    1         0.12080983434159642
2029.8435925506635   2539.268160994214    1         0.5564780004979373
-4104.627682710512   -118.54604417270873  1         0.282470564995533
-2696.611567999775   -1601.7171210759013  1         0.7876213967959689
4474.763241031245    -2349.0174937138513  1         1.107866510054
5361.856986430918    -4063.691017508415   1         0.1784807229005067
-2621.0017312709906  2992.6820440120455   1         1.1728879269565415
-6255.633761080155   4808.059163652776    1         0.33294307999672185
-4874.042851727869   -263.68851451840703  1         0.36936615415833896
1784.864920333784    -4604.90463492893    1         0.37093267090712145
-6866.312033216874   -3815.425022699536   1         0.10347090608209111
2378.2669188387863   4797.2898632007145   1         35.44211442898627
5650.47007417681     -2627.8607166988277  1         0.7978566920853181
