trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-636.6040506682133   8705.746252361474    1         20.15541473308145
-1244.9612599248155  624.9507473674812    1         0.49589454480755346
6618.951556300808    1093.8775934175942   1         0.1695072388407661
-89.97447918016343   -5859.375399458458   1         18.398131758897915
14985.363143300157   -7908.797168135287   1         1.1967358332569287
-53.67891111649961   8197.744752494133    1         0.26229410408991993
-13132.737258211913  -2960.97829898324    1         35.668419935302026
-486.9723452698196   -2750.826322560797   1         37.062953522621804
3305.912459316558    1463.8063110854969   1         1.092015418687254
5657.000926696904    -3318.7287922672094  1         7.887742221826666
10615.5045757663     -1633.0637781427731  1         35.69308452725825
-471.63065524517697  -14679.955403981654  1         35.392405977313366
13659.415952866151   6861.171317784418    1         0.8364579575730412
4547.252199208729    8325.54348265256     1         0.33752650642439974
3146.632793049572    10358.188068709036   1         0.544264639138224
-5951.797005328782   3663.2238543970184   1         0.7685266501782598
799.4472399709069    -10537.95068485041   1         0.700292965733948
-3929.3263351344544  529.3773404916578    1         0.9281132904627444
-9165.77359704059    5033.110802178624    1         1.206455885230742
6930.109626819609    -12971.344696675063  1         0.37658550312853045
10459.604305392319   917.8711332330981    1         0.43708235297963094
-2191.7345023473854  -1540.6893252623763  1         0.7230060778686868
-2913.9099889442223  6715.272049566499    1         0.5630388296914511
2595.3717309270796   -6279.348932116117   1         0.20878579674606773
2204.9443274537766   -3713.0813738445695  1         1.1215056049546177
-3142.4288984432865  -8261.066110252123   1         0.25562765537166227
-2452.9072076732955  -8480.37762149549    1         0.7614573042059245
3002.511993962146    2404.3971222548125   1         0.6142106991314327
-1972.2251240106434  8922.077144101877    1         22.274238664482986
-10.282068719175264  7234.0735029851585   1         0.6500369093476287
5147.808060118137    9432.964238190849    1         0.9079015011913328
1702.5023775512987   4773.5745370555005   1         0.8365669818226492
-4168.776629530732   2271.003678829187    1         12.73171892150871
-11953.548093535735  -1838.7928528427346  1         0.9340659198203264
-7089.987597270589   -8100.738295249507   1         0.7166058368803584
1538.0777085447135   -3629.0813562783887  1         1.2367679826761035
-10059.941237031642  1607.7487210920933   1         0.903510058566454
-4581.548947836737   6506.238242344751    1         1.0071158813169563
5961.905378482927    -11183.52781189389   1         0.5894225034728132
-3843.468106665752   -3524.274175946827   1         45.21640869403803
3049.6909361537873   1211.5140361071706   1         27.488660033957878
5278.136591591584    9482.364967705327    1         0.49199722879042784
-4641.139834944077   10551.562952535922   1         27.593331228165816
8827.67099817354     975.9028450749628    1         0.9540364380196817
-2823.928279643237   -3671.914810765024   1         30.660525857224965
8163.713897552898    -14154.623821830526  1         32.26862012658013
-12222.55795820207   -3689.7920794275597  1         45.970364795132696
-7272.664750252902   -2319.7720107608816  1         0.21155185446011363
-1050.7622000403405  -6578.288113814616   1         34.980034018198204
-2734.598869971709   -4537.723838504823   1         44.48085515115949
-8194.72228305392    -2617.7654267463295  1         0.5337537846345165
-7889.8705095624555  -8055.796851371337   1         1.1265614666658017
-9450.452244139451   11436.574396230426   1         18.115992024297743
2777.1669185739906   -157.9098928641196   1         0.9838953155224737
10121.042193358366   1143.5136524663624   1         0.7028505172614886
4267.405875513324    -4126.364154385263   1         0.6049915146356408
-2515.4811915819187  -7211.320633384631   1         0.24783260225408746
-4461.045992756443   412.66996859633474   1         1.141282889811321
4616.466018975028    4021.4317927777665   1         1.1819381667775468
-6164.563497949756   3142.3642245882797   1         0.26977390149872277
-3305.2723760066056  15088.499040593775   1         0.5948238986167002
-9548.26859227754    2354.8011630069727   1         1.2316923905559651
4586.133539733886    4136.1518072695835   1         0.9998393171142917
-7906.305534149689   -706.2533078457207   1         0.48067168397868776
2353.198838374095    8774.208746676633    1         0.1615358975056092
-3876.543317412249   96.68999523136107    1         0.10541781446803326
2713.431123022047    -514.8395231343575   1         1.1416808992829386
2859.6537928826233   -3826.3655091381825  1         0.4397322862044615
-5375.568706895408   3994.8024669939964   1         0.8898119964287785
418.70244964922443   -3802.882190810693   1         0.3968575241625877
-5860.381963939746   -11054.71011877127   1         43.93096036981369
8734.73596973659     -5180.017136837538   1         0.5153250900885056
-7155.972724181915   -6283.936931452593   1         38.017868995870856
-2183.943660163751   -8486.444129117357   1         11.423417862680727
7990.723907572474    -5346.8679726617465  1         0.6808105653460882
4963.701762474433    -5274.772635810753   1         1.2153968354431428
-575.5524636954476   8877.223514241274    1         1.1846747965773095
-1489.9807234857417  9223.681717198258    1         0.2877917345040866
-3684.6204174405893  -3292.3830402640897  1         33.7912934071929
707.4175220970048    6375.672227988992    1         0.3055378553044966
11467.382735109848   -6530.154611311087   1         13.735474418536784
4842.043689721224    -7838.849652492318   1         0.9570152744817294
-6260.621592740512   2301.52057895355     1         1.0841582378685806
9049.955245888917    -1330.8343428628693  1         0.29760823815559767
1450.463869540727    -7033.235357775012   1         0.44182610942490497
4368.426731962213    -5138.038413564473   1         0.9333528392800838
-7687.459941823068   7798.061156135261    1         0.9691756863179175
