trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3500.647384450989   1909.3388522703078   1         0.6167500586263636
-7612.6496820888815  -2013.5679187644237  1         0.25874131464482913
4557.239283153538    2537.474788558013    1         47.10466329202939
4258.067069439818    6960.197145468778    1         0.563070938195149
-3175.2653524496227  4057.7165550563886   1         6.739434807734055
-3923.152355881986   -5961.876114122567   1         1.019837155665963
3908.3685696168145   6726.478045187885    1         0.966982369193942
-4509.028744885985   -1280.5496141124895  1         14.579371763449748
-2740.3430586324066  2750.1824194889296   1         0.6368626151928807
-21.81385288121852   890.0764582282776    1         1.20390899412219
1953.1788706370726   -2452.1610429411976  1         0.7217840516608305
-4370.778523463659   -1423.4078002943534  1         1.0389229860126987
-2315.4368116117544  5125.748953423635    1         0.46362413440532646
-3304.1084377499214  7558.818765239425    1         33.737984724342226
5358.158577051661    -4229.925164009375   1         0.8869444839022383
2969.2496227727424   -1148.9633925944913  1         0.34237673937199775
2554.5147770969456   -90.19333243169869   1         0.14927125513398798
-4308.26369184916    -42.387596856127345  1         0.45093648982662593
3503.324096926136    4412.041972016764    1         1.0447906079130733
1585.4648169817372   6973.097014062165    1         12.802963332691883
-7600.628932938339   -3083.2736278651655  1         0.7300834152819562
-6779.912433305194   2112.589600645374    1         0.47228382417082904
-5571.850770420733   -3355.568591956732   1         1.185961995100159
1625.841429316998    -5407.07938886133    1         0.8795575570875449
-5861.198381836928   3825.188332099298    1         0.16820658040646366
-7405.328589725169   722.2492926093104    1         0.4457999511284214
-2602.04044296541    -5748.281096768141   1         0.1428781961901985
-2778.228543484518   1053.8547908554497   1         0.4607112243132876
1716.6111499188346   5146.044951660934    1         0.6054671860919516
-3518.6599396145252  2999.130848885815    1         23.163803054741322
-2202.9202712144884  -4120.032145009605   1         46.55012620994897
-3574.367924234597   -3707.2288909285444  1         1.0987186106884088
6180.052677104334    5122.87001221465     1         0.8466026752858866
3360.3206900241616   1512.4333087296943   1         0.16159445673837997
-6381.129706132971   -4463.621371947112   1         0.6760664567671385
-3972.880047810763   -5249.847508574843   1         19.43733232205136
3098.222157000877    -1834.3468256713718  1         26.146057266877747
-670.9399712216615   4575.733958335229    1         46.509127696019306
716.6947382453665    -5872.253315740803   1         0.7989973021719783
2674.953682288752    -3995.7697685523917  1         0.5531195953199206
5688.019167172508    -587.5202536533543   1         0.28280701365310107
-7650.32983692386    6279.1783942552365   1         0.9425994599655692
-2088.1416893220485  -4960.332073801166   1         1.1299747403641331
5980.893841017379    -7402.857647428723   1         12.286772797468423
3820.584481363572    1981.577108620448    1         0.8917605340031522
-7152.23583515743    3773.675236123447    1         0.1715947548382986
-1152.8583574893944  -3349.8140354620245  1         0.13880991832902106
675.4694805113133    -3162.645340008907   1         0.3907355066197983
-6713.567080309552   3299.1188318378736   1         1.0118073347163041
3411.0957445906256   -1680.7083219147034  1         1.2318900235182428
1768.509921903992    -5177.902614194476   1         0.3438033879257427
5619.993543968727    -4284.857560448821   1         46.80275068472715
-2948.396875608414   6584.845699059374    1         0.16270677606936831
1248.2308515942746   -4358.956848209199   1         0.5179029837599105
-3423.330250103786   -3116.6519200458424  1         0.4995501327588602
6861.685836001245    6433.83388373058     1         1.1578231144818174
-6043.11556931935    5899.973169704342    1         0.17702985846055524
7051.538278593743    -4179.164992337528   1         0.33968391972968787
1229.7086135982752   -5538.463595442953   1         0.2588791611083886
-4566.060121530453   -4953.056612469073   1         0.6537859074906431
-1584.437248394166   -5433.349309992263   1         1.226177987961268
1813.7031763410787   53.110517535623714   1         0.6020585599011903
-2424.681962878046   -7491.348124488429   1         0.5896533098783879
5210.4846827548035   6922.74407304611     1         9.015877015918772
5408.453732525296    5106.69690913551     1         47.22817806676306
-3085.7427407027267  -1562.9859870958667  1         0.9478163747175035
-3902.266880548625   2813.633292586527    1         0.44528990206901997
-4784.949188331504   5001.767638842334    1         1.0673355802965738
5796.039878467495    -1714.136192249115   1         0.14025476017092728
