trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3207.2093482750042   567.256025754467     1         0.4436013985331836
-6840.519094762489   -8258.04454605754    1         0.33300093762647576
-8585.20085494631    2650.995050896963    1         1.130058344235826
-5626.742653805858   3107.8815929882717   1         0.8039040920455979
-7807.029200617077   -150.42329665408033  1         0.4692487540634467
14410.24149914649    -18391.8327938705    1         0.6218812680713982
-9950.839572173367   -1889.305953940375   1         1.0362296522005732
-1570.2915898822612  -17414.33232517044   1         23.184752052358647
-4072.960658010515   -9462.772672988189   1         0.8568183430811486
5321.252105431764    -8514.239951089752   1         0.7347513849777353
-18159.537255298266  -3481.4918249999646  1         1.0861753853375173
-2690.942941530836   2100.956678038501    1         0.48684183976768836
3548.9134106642205   7831.357627564062    1         36.97434007486233
8009.553660354586    4700.881667235584    1         0.9594295028158257
16716.22407395485    15285.990378812596   1         18.31820599694536
1106.4594354123465   5256.369494982133    1         1.0968456422199417
-3803.735846650295   4760.701223146143    1         0.6253916719757461
16054.057356972451   13842.736104858246   1         0.9810953575987251
-3396.877220603438   -4604.56998493224    1         0.38825560421356864
10273.633880246805   6018.319185109391    1         10.475202763207033
-1489.1355210467889  7040.120697625673    1         1.0257914777326012
5838.658438889665    -1594.0794403585148  1         0.9337143619563878
-3788.295493724756   5540.217452683578    1         0.42278258623314824
2375.794785160126    9772.062287081579    1         0.8696221265983136
-1303.8993043035578  -84.64928369030106   1         0.17003767380656826
-4321.128750644656   -4438.635824553679   1         0.19856459589483938
7012.425540766428    3822.1113301014957   1         0.22741668119277159
-7535.552879817358   -6512.189933359848   1         45.869631823950144
4052.809772070671    3224.9396121023337   1         0.2635739821842519
927.9347980944473    9102.033807637587    1         1.2448777499176655
-1746.360192188078   -3087.211866685674   1         1.2117792711731048
11072.726098290823   1658.3008008271863   1         0.9278144990251105
-2758.0363251970034  8744.654096343756    1         0.5834306841106793
5566.106356989763    -14558.615808268925  1         0.1738275325861341
-8579.259274309843   -3533.68044749729    1         45.96511134589458
-9766.569874873489   3411.0821364153353   1         0.5022217038633324
-6292.958994381974   -2790.5508052344085  1         0.4614607866715563
1932.4344193270372   -5774.218077484595   1         0.8444324196143776
1536.2288619207814   -4703.93826985298    1         0.19185810514445978
2222.4503683009398   -8016.791157384806   1         0.9105696802914018
-1346.9306914512126  -2970.1012860563023  1         0.16017503253168958
6389.812469378849    -11924.116540876632  1         0.4254529726687759
-6332.853138896607   7991.919160971236    1         0.6745007327055587
1459.1100155275346   4825.705349656983    1         18.928575724884997
-147.28452657326102  9910.009549351755    1         0.17853609874680615
-6863.390746167483   -5800.068972016089   1         0.3790389238624158
1739.819567546218    10487.589457163978   1         0.41875731174639796
-2336.173229795512   10058.222803692139   1         40.7113439526245
-4753.831827630881   8871.33123938421     1         1.18170294714463
-2992.7343275551366  8610.45308423506     1         1.163988426581172
-114.23611616975177  18604.166762994995   1         0.9821878095227796
6555.824290526067    -8310.967911118978   1         1.1143398433939722
-4540.183904736297   -8167.659525419624   1         0.5970339497191912
-8558.20046423697    -724.5083776958904   1         0.8809755122614238
6986.226930973934    -7969.288567540288   1         0.8455689899449357
-8408.306141628118   4690.698551045671    1         0.41939929989562064
-9134.233486405152   -38.33333545331996   1         0.12537357712256708
7589.79775752334     -3038.532363302938   1         0.9123004649024014
-3351.743171415337   -2304.712831954159   1         0.7909060142160638
3677.392742193888    -8448.950881612322   1         1.2235099849874815
2217.848430336835    -12336.131342364042  1         6.547774099975625
-8167.0246835357175  6451.351056056206    1         34.90081487008246
-5005.190333985998   -6702.078975681145   1         34.63173705839362
-13462.601737845114  4470.60587223983     1         0.3642424121783253
4109.839139133376    -3831.5036069460098  1         0.6734929424173833
-3647.7418173058254  -3438.582560439408   1         1.2064500812898777
1747.3492519390495   4477.415371244184    1         0.6846878365977535
2936.7116325398692   -6154.6192338883175  1         0.1993545136670897
-212.06172440035343  3284.7784477029154   1         0.8468216748024882
17185.565767049127   15965.536321122287   1         0.9007921614453778
4052.8202183276057   -3046.264844256039   1         0.5476722368369041
-16301.13387427136   11935.836062786999   1         44.835203486470455
-2037.2686986417689  9374.682423732367    1         32.14855752855105
-2128.928337362423   5453.045508389417    1         0.9884020042036722
-2184.69164271139    -2425.304738062692   1         0.9206282119783454
-2507.812280758495   10377.716384118286   1         0.9867215933803173
-285.91790694701274  -3685.9338542284095  1         0.5566913341598524
-4178.279321288877   240.2368931778175    1         0.9508047609197491
-5551.592515505017   -8417.75714692003    1         25.035297683008142
-5012.147409465034   9089.079001254631    1         1.0453367775615134
3291.679901609293    -5519.49551694575    1         1.131710993571524
1724.859938991528    64.36542002494497    1         0.3239058840762489
