trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4706.217018476365    -7126.679266780552   1         1.2302179328064153
2513.0180017228427   9040.640147236365    1         27.05108597179261
-8497.418748524544   -5678.8727147046     1         0.5139519383357112
7187.387463451876    -5819.251696645132   1         26.53335198013387
4930.233214549512    9726.785612086813    1         0.1498672140231336
867.1438661357877    -6106.471728465911   1         4.674152294444786
2806.285315586208    10233.875268259431   1         1.101891798492891
2845.58445915917     -3248.826100103597   1         0.5069128328988385
5491.0207338630835   -1484.8634020424834  1         0.6845075454176945
3807.908728109577    -6948.549745251677   1         25.063732625431246
9790.490046612038    171.18871251711607   1         0.5410605944224833
-4209.54056579345    7512.6921028462475   1         12.27131490699461
6944.484568095455    6467.494525281105    1         1.1252573285933996
-1086.0981999073956  -3930.5677554034946  1         1.0039733988258472
10584.306527192566   -1586.909881056852   1         1.245165119453826
3807.1970275634008   4642.266653079596    1         0.5002034913248794
1868.733828183957    -399.4106356648269   1         10.845833193245097
-4650.0938125172825  2650.230479407721    1         0.8817489868126519
-1607.3658663082813  -4886.395740538629   1         0.11544448980833016
-3087.190900176094   6928.425551711982    1         0.19781341669149682
-7173.049842680675   -1710.2114065549374  1         0.7775675158264972
-2532.9267827038775  2209.1635565839456   1         0.258059020962182
-1049.6301691727904  -260.1947922558926   1         34.75380866347242
1793.9921007557562   -870.4683583364795   1         0.5194069339929988
1734.1482403976138   3953.0547447469216   1         0.29617363788923257
-4505.188592082293   9816.25833445292     1         0.5738236000534166
-2880.2888962242287  -6494.45073247683    1         1.237251274561257
-975.0538903874757   -2066.0052134486773  1         0.5148012809606634
906.1415637930239    -1703.8706325944834  1         0.4643189361052592
-399.16036226531287  -3553.747045436531   1         1.758014067435242
-3648.530002182146   -6283.038861790672   1         0.13439152284668224
51.756861022353405   556.464473585791     1         12.931711190934422
8022.970061012877    3748.9149657577723   1         0.23035296989687126
10004.982535542951   1613.576242746165    1         41.228685452616205
-2536.683832480373   -5656.18334935115    1         0.8999732292508971
-1892.2600611893758  7525.757402541378    1         0.7481714297781531
3131.3708511495943   -7268.258359346203   1         0.2800814792139651
-3978.4716304747894  7909.102672280151    1         0.9657845515547306
4469.180453944992    -3752.9172235120864  1         0.9440949799769023
-7499.9940850179655  2270.2883076211824   1         0.5471773273608592
-6983.0487628894     3843.000723755875    1         1.0396628453204364
9433.055289464623    2440.365645067693    1         0.8326340005024556
7885.417292831216    3346.4102479664125   1         0.12087630799227755
9713.884062301066    9336.433334443256    1         8.208445999640295
-9213.349300159847   1374.2993741224243   1         0.5910824374387859
-3697.8225688216035  -5304.939313938638   1         0.9432185787806744
-4615.528441434115   5817.569565526248    1         0.6772092539601015
8339.08053533834     -1368.5388044277167  1         1.0282235710759988
-782.9919234628708   9527.598360612958    1         1.0870804504387925
3468.2259808740882   -5300.934727728208   1         0.7610467243438945
9336.597503262316    266.9689044612131    1         0.11156329606621006
515.0483233879932    -7680.597885678375   1         10.937085596480669
1812.7991607054164   -10481.023360441504  1         0.3371774397489851
-2396.688226484644   1096.16477922133     1         0.4563337518421955
5192.5265548788275   1575.6520738676606   1         0.6229050672494252
1863.0050874586268   -5920.224791105059   1         0.9897154439104754
-3205.921646623732   8525.923664689348    1         1.07889662157317
-475.7855021528681   667.1856003070105    1         32.41263227994156
5585.988236730979    -3196.6342037713503  1         7.195306838710135
1686.7370506990324   8184.877110972529    1         0.8950378910673031
-1380.2609806646078  -9270.815191977636   1         3.703743215790455
-6907.622960565733   -5688.975795443713   1         0.5505089631655458
-436.91785488498755  -10418.307238538624  1         0.9044909082303317
-7919.35021446785    4064.7042363397513   1         4.243686825469986
-7320.35424227427    -196.7936847899145   1         0.6048265747344769
-3143.1247961246117  9170.513737683905    1         0.20104479820382565
-5409.501068605959   -8159.244407427579   1         0.2321548813827281
4513.086927068946    6002.925471472182    1         0.7652918930260396
5843.45553726225     -7070.857442546423   1         33.65837723575259
8940.944141236654    -10234.846001358661  1         44.340137148052655
5692.303506733235    -4792.267852390503   1         32.87915524550757
-10261.450054233723  3559.087367048156    1         44.68362639798836
8261.587102309963    777.6411809667433    1         48.07230822838351
4546.067055737536    11246.544598218654   1         42.65832659685197
-5317.348928397052   -3767.3401220109536  1         0.12006842615805413
-9401.551585509516   -716.237750928691    1         0.9054679521473847
-4430.976574219992   1349.0865912750908   1         21.53453656025711
-7111.7923895058175  7128.685173514539    1         0.17062868999435937
-9653.406429573917   3396.392395857231    1         9.26661998630361
-2765.741079310789   -8802.53593900404    1         0.4975234816391304
7211.349604674376    4386.066905435604    1         1.092196226803564
