trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1273.712210424653   751.8459952429196    1         0.5059027789089038
2639.602494128179    2524.1139628502406   1         0.3528844174248359
5242.282633975575    2957.307810547753    1         0.6642628288044623
2769.3486602263765   -5809.909899325599   1         0.5105169128977336
139.59393788967515   -5841.01797431191    1         0.432545469832451
-3257.76610286279    5653.739517528407    1         1.1637987893873278
261.84614217057293   -3695.110653354655   1         0.32827643883547
920.4992065021788    5560.788758420129    1         0.28706214713743555
-2790.08232007296    -374.48585995712205  1         0.9287280123187514
-4261.041581182648   -1901.8432061183312  1         0.254305283818272
-4015.0669731536154  4901.6737626882505   1         0.3176484991981816
1579.9293254128709   5885.546610199856    1         0.6497701305734955
675.5675678772014    56.11392512203061    1         0.6345459937050157
-2186.2169910021216  1937.1945267802414   1         14.79359104435647
-1524.9308574986892  -1162.804372752642   1         0.4259393980277604
-1332.1843254625333  5710.569182061357    1         0.47305029237696405
-4590.663060100411   4352.748352715285    1         1.2298822170733594
5123.762143802824    5469.05832374595     1         0.8737998387433255
-4504.264564387597   84.15074599760828    1         1.1350719804744873
-2283.604492892426   4412.212967582095    1         0.4190350773449273
-1241.9434430064375  300.70035495828023   1         21.782026124452063
-530.7367786055374   -290.2465756078509   1         0.989617144185908
3782.4741336984307   2705.1753671318584   1         0.39054442378013443
4504.506575401052    2921.4499367868502   1         0.5847051189782876
-4001.0111826242937  2808.8959072431426   1         39.56636165709217
5511.704571955161    5361.374593961289    1         1.0672569199344177
2832.3964023318526   1589.6459369037298   1         0.8666325677005187
-5579.235864247725   877.9917460942733    1         0.5811669537028781
1937.7908527909603   5623.439261221025    1         0.9030626014529511
-2946.3616772436985  1837.803885494961    1         0.6666529409946246
5640.910632866155    -2778.3240527113453  1         0.1702143265141542
-1144.6482205218288  5726.974544593949    1         0.5844020426882273
-1151.1702093078668  5913.693660593972    1         1.1390391946327045
-5461.11946938533    4385.730585530255    1         0.6693783468764972
2513.9500126450666   1162.398207951463    1         0.8725399883638167
5962.359605863389    4053.0050097329313   1         1.1722682687384123
4836.643993176655    300.6507752408304    1         1.2065022148013937
3673.9877429235166   1342.138777040029    1         0.6581741731399348
2426.6076481861364   -3725.9627846718618  1         0.8302768288321675
2382.7108278232863   1317.603742816109    1         0.5386962439759824
-5765.179448683507   3675.4168848351255   1         0.7682451917163242
2027.0406705166715   3144.7521423752496   1         39.21754715110219
-4580.987356129741   -2830.2358960248866  1         0.745677176069112
321.73033229060746   -2068.5784583569875  1         0.11530328163153349
-387.73691841130693  -128.17303726233752  1         0.5673470405336195
4514.544830183842    423.814282805695     1         10.909642029454956
-488.3872860214206   -4923.827612853412   1         0.7356104375586007
-5337.854297457206   -3248.733285026247   1         39.785640034235236
3236.9148048354423   851.4426060919089    1         0.6064780906243588
3411.187319737064    -1414.0713519097028  1         0.44548849915397903
791.6051642125107    3625.6230449058285   1         20.024128959452618
-1884.0329640728078  -4866.619717487047   1         1.1223291190879017
-3448.6353961605532  -5775.906362056594   1         0.6014211379642145
-3242.0850727713428  -2917.936585274804   1         1.159144040108942
305.446264831526     -1784.733110070804   1         48.88695273223409
-1441.962887054177   -3056.5230252641845  1         0.8121130212011252
-2326.4988100809965  -5843.818015210301   1         1.0546523318040675
-4768.650563693264   -3950.46425321137    1         1.0593358678270255
-1838.8860876787344  -5148.664369372451   1         21.1818888003437
-747.8526884470295   -1023.5987388687109  1         0.6206242307895746
3224.1892514294873   6040.232199847778    1         0.5214949730521262
-5008.536481883933   -383.29312661132656  1         0.5561777621497791
4593.985993180147    -4587.106919203461   1         0.280860851597309
5311.2441410093525   -4463.984475388346   1         0.3636665900564181
-3286.7746913500127  1678.532647728242    1         34.862055126124794
