trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3453.9898527559626   -868.9038353502731   1         0.22984463333917304
5609.675061529949    8870.977534944861    1         30.742844538550507
431.3394095337809    -4981.0399186110635  1         1.0650502597277194
-2749.1193654590365  -562.0361518838899   1         0.836672247199308
-84.68830392317993   10449.801666016092   1         0.28752206721231777
-12743.368217357116  -7884.762928436276   1         21.78217117129758
-350.0550674784425   30.596802915876726   1         0.37708734832673263
268.6296244843888    4396.812861345973    1         31.477184840811574
7673.111015982465    -3483.777983244736   1         34.768707768567644
1787.0388509918562   3010.8563172677386   1         0.7098183058221256
-5170.583620140221   -3645.787277106222   1         0.16068678142069354
-1842.9760875903132  -9705.623319981805   1         0.7446212520673777
-4648.976185648459   -623.6047048987098   1         0.905723016072646
3167.589034481486    4974.083947355791    1         0.8971502412082374
13414.525607701482   -14497.772739256583  1         1.042727612008377
4239.2188252225615   2598.444946734622    1         0.5631605114005437
8614.699828400146    -2086.230006345554   1         0.17483107532227074
3450.605760095514    -960.5415984196799   1         40.23160437309917
-6997.739903454227   4125.293874222567    1         20.71023896283943
1016.4264879037203   4988.582574258253    1         0.11332682011620464
355.0049353833001    11760.153469243993   1         0.1521456456837195
1403.6390496264153   -7353.316566070338   1         0.9216639031228885
-2688.9331699827     1672.3988472828023   1         28.481083377879347
6096.6021835680895   2459.143823116821    1         0.4285657000369112
-10177.251448910112  -1725.87343817388    1         0.9348742592587416
-4691.58361062881    -1535.7843241422797  1         8.705974196563375
5253.666143885651    1410.5123143795245   1         45.21186702563366
5192.234163493803    -7233.830384298882   1         1.0326335860843876
4571.768564115189    9265.876440136019    1         5.9731079897479855
2723.772895980526    7897.371325438313    1         1.0432612022127512
1240.5037011377447   -8095.081908214386   1         0.7645636201596618
5045.625790409782    -7661.644205347243   1         0.5830208969851255
-8017.678755012788   -1931.0567802463806  1         0.636592028375272
399.2834811289469    -9943.932652413023   1         0.18247613984557226
3885.8455875757436   4012.1481155318356   1         0.376716763501876
2779.318200648475    1754.4983279012079   1         0.3028251158797904
6712.784338265308    3758.6810019518416   1         0.1128661278806194
-4089.8957513153473  -6525.59918265405    1         0.7016427100483174
5158.709926362564    10311.325987260254   1         40.62373705248612
7951.826887197505    960.264917570745     1         0.7554285727440314
-1917.3025736733964  3340.9897175886085   1         0.20803942612949272
1228.8757120440657   8076.884059022154    1         0.36803170110530314
-2947.103262373787   9410.153983922091    1         0.17314045180894505
-4303.639909126859   -7974.096902025046   1         0.4296009445759341
-1984.0901412427331  9386.286957912067    1         0.6066657936401902
5571.433123504962    9313.342781572306    1         17.96754446050237
-6900.572777939267   4433.558975035843    1         0.3939877922075754
-2388.0129086876705  8127.482090688777    1         1.1169816600145739
1243.03905383101     831.9597815284204    1         1.1522397093247079
-174.02027436258874  -1942.5064942227723  1         34.414490832935925
-7902.794857016391   -3291.686436416003   1         0.42179065174192054
7146.268706957614    1572.4035144163731   1         1.148177698003645
-5956.015185125088   -8307.21912783583    1         1.0893785289070843
-8303.600665335893   985.6404100217861    1         16.716413616178507
8059.272722350592    -4818.572222128434   1         0.5527811910920061
5168.337031607918    -7112.697826559468   1         1.1281933724370232
-10098.672442703051  -3137.9706407093922  1         0.34957741872714887
-5596.473752850145   8162.747511349396    1         0.9445453785436073
9078.183561755544    -1128.0517269445954  1         0.9707161092602262
-1142.6518110679172  3017.571227371685    1         1.0574287603292605
5016.238918067705    4695.409673109325    1         0.21795784910971222
-9386.056267796077   -1968.9230436880373  1         4.317831877031441
2387.96803619148     -2169.334080833259   1         6.60595635504288
-5219.548112029601   1648.9576132854813   1         0.799485027113058
-1356.5122486373532  10114.780250518865   1         0.9548189361595361
2533.950647093686    -5479.201791209656   1         0.681359542164893
-5811.550712702503   -1724.9662836854282  1         11.243368907252169
-2120.3254914312383  -4980.014214334669   1         0.785680843702398
-8665.15621046604    -249.70520904962942  1         1.0521440909830642
2643.2942499296523   -7115.225295843289   1         0.7514813685712726
-4350.71240468383    9158.831229486796    1         0.5576659407678595
5720.802382000176    -3622.1715659529464  1         0.7026529241090224
2932.9177636236977   -7442.530935420194   1         0.7300865837836307
300.32919015809193   -7977.108665203149   1         0.22188364959996243
4546.722673951968    -496.95382580331744  1         0.5182087960927015
2723.246253492496    1999.8287892235164   1         0.9591844009883425
1964.0943784077178   -198.19751913589516  1         16.54078494226123
1704.5462802558068   7627.499636592751    1         14.629184984805025
6298.6386692579445   -3200.1211321285386  1         1.1948122611958316
3692.173544385111    -3876.609069945282   1         1.0431045775876917
10542.804360645212   373.7608191804709    1         0.7736231960504516
-7441.513456683616   -2851.845532820917   1         0.9692815433962849
-1579.4646315395403  -14291.74372024527   1         1.0058824493475595
-1005.8625359477581  -3075.94926813871    1         0.8685517096445308
-2484.7047359695493  -676.0757001244351   1         0.8344294976414988
-2117.141043369186   -6139.4746420032425  1         0.6581989638848866
104.40158773829296   3282.662796930686    1         0.595037901540697
3556.3402084562354   -5099.743523240347   1         0.9446016059486677
-4188.714597045712   -1613.7780031817672  1         0.39575224015229027
-4144.235560841158   9102.090259138058    1         0.18989569439006584
7996.844202098891    7143.004234170074    1         0.425020816858942
1407.5770992874295   -9636.095633817788   1         0.397822874153297
-3686.325221623214   -6996.012864253044   1         0.31378974392989023
2983.7618383794033   10074.978689556476   1         0.3503641509409111
-7299.980015899539   6841.771142415837    1         0.5911144507092488
-1809.98470367617    -9653.884741414684   1         0.17886230435760248
-2005.354596223962   8923.515660110197    1         0.32827912845645146
7657.218396356658    3532.279158435263    1         0.6745689839719464
7930.366312837632    -13997.606818672037  1         5.017304288721297
6049.654968243486    -6381.72924470677    1         4.398887754936396
