trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1886.9416442289555   -5850.562478247696   1         0.6982295782966914
348.6165978666959    7400.687752977223    1         0.7334850961763479
10460.634229959755   -128.76330060804597  1         0.5083944457389241
-7686.200279020473   -12840.715404653853  1         27.271224918665695
6824.584714333179    -10632.471899644803  1         25.43671100383335
-6205.110202691469   2426.0775008236906   1         9.5870832899677
-2528.6406813651815  -8640.375196280456   1         0.24257213431018723
-1154.0899302989637  -9734.65377943228    1         21.300912780480523
-5909.288985796715   5962.381010264744    1         3.9723843217488004
5894.181635300756    5633.6776155876505   1         1.0736391079751444
2614.4106379407185   -13606.018794219708  1         0.9712154157198973
-5397.173730396362   -11512.139774269897  1         0.728349579814774
7825.314302039379    -1976.6223882685972  1         0.9005012659506733
-5194.56451375275    7988.3934753834665   1         0.14624123980182505
-7522.061068743363   -1536.1445977829214  1         0.5244648625269154
-6069.029197760825   4587.871597683302    1         0.5254679137250174
-4236.495490457648   11764.742390938523   1         20.79065471290461
-4861.885933301372   1535.0162959560137   1         0.138625980884979
-546.3223908212439   9779.03197693132     1         0.4548155368532345
283.5187048683243    10601.803920197528   1         0.23018779685576463
3650.2713879983257   6838.844500363857    1         0.5735595503598128
-1379.2140027125793  2022.8246333068143   1         0.45282237124725466
5276.673971420591    303.4009576204353    1         0.5601089165955703
-10621.083025258049  -2129.6068151819995  1         1.2350467462814225
-8141.313868007755   -13917.534825409595  1         0.5325201460681391
-7495.990975548952   -4351.2289174511225  1         0.2776233641488652
4383.798545059226    2051.6481251925234   1         0.3462562837840589
6190.179726835397    2435.229476072978    1         0.806412248342081
-280.3787443395011   -6495.35428858152    1         0.47370588615915077
-7202.663718704368   5987.492621678806    1         1.0805022452133433
-5322.614449770667   -1204.463587368694   1         1.0477066095411307
8093.460801511109    7340.722712814698    1         0.10881065600557983
10877.398907845047   1035.9961489317775   1         1.2250130593500366
1916.3869928285897   4764.128916987351    1         0.6118987401676271
-6339.743479100163   -6392.706647927358   1         0.702070831414491
6792.698526028331    -6514.72650215947    1         42.01330817886572
-4640.59690961114    -15375.091013483187  1         37.271178342089165
-3630.1401091639523  -10185.151004076128  1         41.787634488640364
980.0247068210712    -651.3645671479607   1         0.6416175470968513
-5648.440389848165   -3280.851655710927   1         0.514260704698281
8629.768902824231    -1614.5280789126853  1         1.0679726028983536
708.592433370799     3240.0204601728337   1         0.6936456534149101
-298.8961938887761   -2844.8417073897967  1         0.5214162721398581
-6512.62928613293    -609.6472554087072   1         0.39758610121662863
-5782.354761964698   -5121.617564577163   1         29.190739165105505
4304.182085885544    7503.6222168778095   1         0.6492255037682368
5383.583128301241    -6999.635268332139   1         0.18254016947215881
9532.078046950528    7351.850387394106    1         8.01568185980037
1912.3331479829144   -6528.000290881857   1         0.9656044180000368
-6556.860529899067   1655.3804044306764   1         0.6490116055042862
4959.925090625353    7912.292358378914    1         0.5232686851357
-14349.506785147529  12908.648481547867   1         0.7025519716432096
-1822.8367917570588  894.1831412466497    1         8.380654439759734
-5967.6394228306735  -4187.6795930916405  1         0.5120590476422215
7784.869534550527    3455.1795050519154   1         0.3534044055223655
15035.902522864622   -11082.56173283622   1         4.002415604875185
-5271.8506596353245  6509.615053803277    1         0.5598060817706856
-5151.47028263202    5624.688294025692    1         0.5433690144708595
5774.333689387761    -1618.74798300463    1         0.3620161000561045
-8504.85669153443    513.8921557224058    1         1.0302334026013071
8552.650799330235    -6460.5092395714455  1         1.0142038432901872
1456.8964810095636   -9075.970585423887   1         0.2506804879293937
10393.201737710053   2920.9988896445157   1         1.1039722906653184
-11659.130111888437  500.8125526887907    1         1.1267354701507135
-3019.4958309643935  8348.973839210294    1         0.23360904563171095
-5168.737094686509   6145.325143241211    1         0.8559233353542272
6994.173586130255    4024.035991286187    1         0.8898868414412098
2066.091727606245    -2023.177765673754   1         0.2519887544027638
1817.3186098164726   9132.970008285787    1         0.9078143167005076
937.2300876760798    5785.630401211339    1         0.8015063659603375
9069.194296885462    4415.519293706168    1         0.5576580141804335
5176.139922467804    -7073.771804993177   1         0.8500484343600931
-12639.330515684158  -6373.669662477829   1         1.2771250883720282
-11605.534922774299  12863.906407210432   1         0.8273507240075259
7286.558769637236    -1856.8512925031057  1         1.206677722482819
2111.48901082911     2130.605609977439    1         25.28791017161757
