trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7031.381552249783   3824.145085099198    1         1.109690802120148
-3263.3069095906026  -3386.5313811194137  1         1.1216903454493445
-4132.4148504437135  561.1064261962276    1         0.12127075238791092
-8207.462614659884   4383.089817525106    1         0.10254471636439089
-3468.103886956007   -6241.241642102657   1         0.8557688611447988
7779.694526700664    4177.397190653239    1         0.3443289334624524
-15308.64282614809   -12161.290603991776  1         40.13250421119969
14290.671602471168   15362.945819532957   1         28.11126079695007
6788.276522141273    5617.579800026656    1         6.746575142056558
4394.319312795397    555.3094957103116    1         1.1710136601824865
4117.975484086201    8694.026145930366    1         1.1639181931105347
12189.347127901667   2168.4984858213356   1         0.24006531618506355
-479.17745144915546  1965.065631553337    1         1.028699241988771
5301.186919997798    7075.159774256879    1         48.42379246966134
-971.949135449907    1059.9890831482282   1         1.1944457478296029
8175.701193764875    3478.126948262252    1         0.16812393937320746
-292.94853642191487  6567.56188518325     1         0.634976063163478
754.2116355990554    9146.407064004934    1         42.57378781828961
-2064.2073843019043  6236.322988945824    1         0.45799029133324987
-7060.433754015638   2022.1734994239966   1         0.666107181112546
-3864.9386475366455  -8110.273836550514   1         44.58006016324335
-8403.116896264104   -4052.9180365655175  1         0.7064690625468858
-3932.9501763058597  5125.996561685229    1         25.435285272968045
3649.060362569933    8264.80565189087     1         1.2112266855564073
4196.974372603567    -2811.0781555425838  1         1.1611554201835048
-5739.235248397179   13809.726483279741   1         0.19811267410486638
1774.49530891871     9819.267094972172    1         0.21139514961072073
10009.255573701148   -3448.0018191450217  1         1.0891414354388915
-9038.88448753412    4124.381124745138    1         33.444803789255985
431.41296324169025   2208.3452764974836   1         0.38289631927888834
-1351.4003051275354  2827.730938090051    1         0.3226733467575852
-3963.979758020458   2477.2472249406856   1         0.9048213053803014
-697.930995529171    6497.2491554644575   1         0.13715294944594253
-8894.737946210003   -7863.383707605008   1         0.8050637012346291
-4269.850107428438   14633.229665543302   1         5.6134494839154865
-447.678078226861    8542.906049672254    1         0.7102417508097786
3800.5641813708025   14849.995139396335   1         0.8147905996101892
-655.6008107136288   5929.192023358659    1         0.7032365543832056
-16000.797925738543  -12824.427738684904  1         36.852130614395364
-5584.136467761897   -8578.764066991534   1         0.7869773766028042
4261.470584276305    9865.326477235241    1         0.6890755725528166
-4549.797200887825   -315.2986108458543   1         0.6008785995687038
10506.086009147597   2887.0237698867427   1         0.6813758164947266
1801.2841395997054   -950.7926887628131   1         0.7481447758807801
4815.0931810231805   2319.2201913765425   1         0.9310659309031639
-5956.010606810079   -7432.125439073879   1         0.22102824092134582
-824.3275898725776   8694.756359689072    1         0.7139101965726176
-3872.0819965134315  4868.009393091382    1         17.43847593821438
6431.663849783907    -4086.5918065734654  1         0.5404693132620465
3037.8519508487243   -4742.409328274317   1         0.6266856633684761
-13960.414476224025  -1275.8790497543905  1         16.25686220428299
5120.23176031673     -5210.293781816948   1         0.38553136196623483
-2225.9416479453575  -3926.495808250116   1         0.5447685176251351
8528.590805048916    -4118.02397319572    1         4.648781927817021
5538.256330550155    1423.002466540291    1         0.35225833849217647
7790.5139292519225   5232.487219490641    1         40.21088384506665
-3658.8236992331895  6778.003422374942    1         0.5697131241673997
8164.908520272676    -1518.3285799397945  1         0.3810963348695088
5123.547612970043    7889.892386795819    1         0.9543215367801196
8222.315313614985    3226.538379089072    1         0.569916314204187
2597.1710434527777   5118.8382305578125   1         0.8852921503101574
10781.899492917804   1137.3926366629457   1         1.2148915048501077
-8189.763143323466   1086.5045193235198   1         1.195711994465997
4499.552485007523    -1931.6959963159472  1         0.5633039459230588
-10119.582472187918  507.7563461585362    1         0.8417181443455065
