trucks_count 4
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-578.6253471822911   8200.483634606364    1         0.5244318952590066
13429.643729963074   15005.718920122436   1         38.72833731768595
-9772.54475578481    4265.4287733852225   1         2.9262250355398356
-82.97446846709578   -1810.7569382494437  1         0.3332968681385745
-215.09053038130696  6122.262593329964    1         0.6520831300743077
4810.293458225948    6073.162454793516    1         0.4573068190522822
1541.0073630393201   9903.095722651527    1         0.9190013262802292
8123.824077049669    6931.904709586913    1         14.308535893842649
1551.3858480223114   -9242.378396819799   1         0.9339194685711671
-5342.5851439188655  5058.808042135293    1         0.11356301029838843
-408.6739908770793   -10610.824805548786  1         1.079088475652016
-6486.697277493654   6321.112965401732    1         1.0466489852486052
-8494.807474826977   -3657.15128423294    1         0.6845035935561216
7321.6696878743305   173.12031650402477   1         0.4601404421889249
2754.6227694731065   6356.779425597595    1         0.681632592954816
-8445.778158259374   16219.475880433543   1         3.3519445303657482
-7458.6866245449955  -6383.450295749574   1         14.204179482858072
3961.473042450894    697.6158046097876    1         0.17554301955250423
6447.7502469665515   871.6628108109559    1         0.9810092865936678
-10007.65021625642   -2877.0178234405867  1         0.7746359836747727
4706.796625673325    -8855.200698416551   1         0.456081577047156
8857.886967622102    -1597.7081561416126  1         0.8131289344874925
8141.741210399025    -5558.848413886611   1         18.10510665258741
6614.814711091271    4605.498598372056    1         0.24587687562682772
-9175.589572260242   4860.120309067337    1         0.5174821569577269
-4585.004633011601   6545.3821133152      1         1.1286921534405292
-3838.469387326727   -8595.346051616987   1         0.3700024520546249
2004.5956489925593   8143.277309252706    1         1.0547051990502325
2342.4151830152587   -4376.211748695372   1         10.509128419043298
245.59780988515686   -3440.6153233301898  1         0.8286772370364455
3534.523875404866    -15147.758325384795  1         1.0086115290072855
9216.390522052516    -13027.056439423102  1         0.14849496484125738
8345.02275992399     4027.555393615467    1         0.3850707039174539
2298.962969432068    -495.1731283959905   1         0.6734858219011342
-4137.331724024822   9867.082053236907    1         0.9424065737260467
-1125.8311706125005  -3939.767784750744   1         0.3764459062494081
5482.115462901799    2274.8682291437326   1         1.0338652928650496
2054.6661895497004   -8707.699238546118   1         6.964930481784985
9850.86034798503     -4228.901728165723   1         1.157719208870653
1486.4107839699886   1847.8732924026315   1         24.190831742675858
-6714.415166110492   3678.403311035237    1         0.8495259701124364
1546.9633893575437   8916.493222505496    1         0.7402628822662691
2353.5599210882388   -7078.291820580311   1         1.017761750034378
-611.4753552082366   14477.75677545743    1         34.567894755720076
-7725.118979071253   -1094.4823838874397  1         0.25641034916659544
-7626.592776043505   -1187.2637366451515  1         0.12294498656558635
-823.9600556793721   9390.300386662737    1         0.4817840567016082
-14025.142951880709  -14187.5260652874    1         0.16451392887270622
6963.957814383894    -3136.453580284393   1         0.3179400541716105
-5733.270759336634   1999.7709985033855   1         1.0237458373221109
-4257.1404463167055  15681.08921137395    1         35.24358009124068
-2317.236687969822   -4595.985318046651   1         1.169779361130514
413.5028774282221    2895.739295364054    1         0.47883329404251496
3692.89874967763     2174.6726642457716   1         1.0732770957400142
-3633.8049152065155  3713.722132456096    1         0.2927303134980745
-12562.966369727988  -5804.3223650259115  1         29.07165467684341
-7514.621590751743   4108.813541070262    1         0.43664766766729646
1643.1266656462963   2392.792837845216    1         6.888849662646324
10072.298668909105   -10506.528908852139  1         1.0454321303044627
-8702.709334821071   3422.8045604373565   1         0.30734367900920545
-9453.240152013446   -2883.791216706928   1         1.1815406682069098
6194.349287994452    8580.155327255841    1         0.38798976502585947
-7614.54539710489    3943.626030264875    1         21.04818337166268
-15046.885222383895  926.7861006633393    1         0.7209348349012851
-9768.838857764462   4088.196550354393    1         0.26844121350969535
-4903.375965266264   5242.250363848758    1         0.16434980170780886
-7674.130220882574   3335.5807768781956   1         0.24108093169840653
-13290.139035664153  -6539.421170070766   1         0.8947260153005481
-10063.846073266688  16429.152466060586   1         29.835119401891685
-9911.342195880497   -10352.75948281428   1         0.9043227089436119
-9205.580710906155   -5164.03987482673    1         0.23833145388253169
-8592.116404165165   -968.9829587934619   1         0.3315594405964436
-9505.964042621534   -5339.988733236545   1         1.0538912460313972
-4030.1238318489195  879.4902773684357    1         0.7817833570782534
-8712.099275007067   -3313.4909899072372  1         29.382864625585952
-7887.460231421818   -1045.780786437921   1         1.008598594753337
6566.547600883466    -5682.526745645792   1         0.3604196731293773
-2928.0866988318385  -3401.8457378441162  1         0.8937328017142308
6850.941636546482    -721.1395733226728   1         0.435745350756354
-9131.912187481204   3239.6810189127073   1         0.12011467052220946
-10469.528401349917  -2178.3709512940004  1         1.218303361754964
14153.041367178957   1840.1064461089882   1         0.4814271534749731
-7235.108080934999   -4036.4114239817172  1         17.77899869367036
-3235.907746124807   7343.766591409292    1         1.2304947236859463
-9173.443725712916   3935.5960548114035   1         29.964539129701098
-6123.7867977201295  8048.842971236094    1         40.862777017258836
-4814.273023682029   -8911.049038654726   1         4.548925542925904
7720.692550282133    6607.353411598325    1         1.0788151255005696
-7286.813049513797   4132.414031399234    1         1.219090503059125
7781.704567047195    2816.497442726146    1         33.837325648805475
-2505.031768136012   -8686.919091657726   1         0.874792264880991
-2524.1312860015623  -9084.345874228322   1         1.100451414023207
323.1001347508364    -4920.2019372509185  1         0.8751037609730797
23.51044227367987    5650.683513872864    1         0.6877941205321426
-3842.3459543025415  -1654.0372063138923  1         1.1097801890378138
-29.939865725380514  -16596.0104498151    1         0.7598244255305707
8433.443007853943    -5274.777083067415   1         37.03650679497826
