trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7389.335358784718   8058.918055142989    1         46.69117438606878
-9122.21908004811    -2496.6241184099786  1         15.619972469602013
-776.0621458585233   -7350.206632270808   1         0.9799106858636256
-3145.0562585682655  -8091.864593059286   1         1.1045921167973927
-429.0662717397226   4045.402974332763    1         13.340734872375895
7889.354186969118    6155.1317199401365   1         0.8684466355294835
676.111449043429     -969.0114080323625   1         0.16391930878421318
5805.054970063153    -5701.713386269924   1         0.43417198391384615
-7774.191956943055   -1674.3782425641014  1         0.39212854058289237
7668.354146437945    -853.668200745531    1         41.643814986359224
6502.854943584053    -6401.965473869794   1         0.6568903059939954
8062.700414271883    -3314.7249483412634  1         33.2116847430679
-8814.808629231075   -2296.641754064396   1         1.0801238639544057
-4083.6496502347873  -10032.955637108249  1         0.6132453533493643
-3367.625245199909   9257.13741802302     1         41.24198761933142
3907.941763844579    3957.0747461962155   1         0.39174340845304567
5426.416150398984    7568.129168790976    1         0.5743277935202642
4898.76120666232     4145.680339008895    1         42.469476768310635
5626.359753367826    7952.045455351361    1         0.5186649194908441
-4939.211619256643   4846.928263665708    1         0.39327724512658624
2496.3635938868547   -4132.393164472862   1         1.1291805576184626
-5435.132736033486   1166.943031718085    1         0.8349351334393781
7466.086280372132    -9671.895809930971   1         12.638678409494037
1891.0246760955658   4001.0268065205455   1         0.11369113066948576
-7884.027293426326   1785.0660594657072   1         0.5441855036367323
7781.150198976466    -6190.9564095789865  1         48.900992311525606
-2815.3002688359684  8469.735716437826    1         1.0885231079497608
3956.2054673898188   -3514.2476351121736  1         0.5015770004094376
-136.87481904794845  -3855.6227445054315  1         0.9401598181726613
1996.2317821232223   979.6622164075221    1         0.4966312946266116
9096.318167102892    5503.826132097657    1         1.0516576937182682
-7826.159514217866   5400.176579841292    1         1.1296983233143345
9443.112925799278    -4064.7885058044103  1         0.16203204942572297
201.1315975226073    1096.1630240419472   1         0.16007488581024001
-3458.235279580439   -7292.656232696076   1         0.12066330663057075
9280.369888869565    1435.84685764608     1         0.3477791387497271
7196.195049956055    6528.273970342628    1         0.6816605903547065
2736.2789562555945   -9663.515727939477   1         45.187366579134554
183.55929720232598   9553.373169215054    1         1.21894046596325
9859.918157416538    -2672.0400413013467  1         0.4193621282490744
-2372.9094538825993  364.06369853167524   1         0.3188498990206255
-7516.982837176537   -6540.308899030802   1         1.2007489453682632
-4023.212329731998   -6502.079173588035   1         0.5004977638446696
6626.236648322837    6691.998144922797    1         0.7317060255970645
-3231.3512435324255  -4997.21958560914    1         0.291835892661522
-3881.631849913586   10184.415452614227   1         0.8254857801115683
2518.666939678007    4638.7383921081655   1         46.39607278195218
-8933.119699200059   -170.9656310986306   1         0.29250424456070157
-5843.758864965506   8901.22573323984     1         0.6559592583463446
-3220.2542444877236  5762.8382495614715   1         0.1795945218693693
6924.939575186061    -2133.8133070946988  1         0.4944432561879044
-2323.9182321357525  10000.535275848872   1         0.13778720264981634
2906.058233928051    -2598.9681833428035  1         1.082439803025013
1162.7688826899848   -8990.603983215022   1         1.2242590997277465
4930.927879451088    -9297.411945776248   1         1.0833488475985158
1741.8818881889504   -4494.545278861943   1         0.8728214772392562
2577.9686723716623   -9500.526459616165   1         1.0856425759230697
644.1993882802147    7624.927706901625    1         0.7968744432556508
4116.483957383773    -9264.74212513605    1         0.6562301318256878
6738.905852224307    5130.655240883422    1         1.0775888717687907
2341.5090942841075   -916.2013794842505   1         1.1225682000341572
4458.289946329956    9750.012838603207    1         0.3333163532534914
1589.4027716495107   -8040.464177576855   1         0.6597913051568166
6690.438060169448    6122.065659938615    1         9.649465464160873
43.06486465722429    -3686.865428747628   1         16.489589077210887
3767.9807165695      1125.9125547753429   1         0.45853240636138726
-8185.963872508685   2038.3085507647795   1         0.24881353373333107
-4432.639229697359   -9195.085112001343   1         0.27868738929595654
-3725.254426547772   -6890.901789563013   1         0.29051156029260977
7250.35437836813     -39.8011100022749    1         0.5606841659361946
5915.0966540351255   6884.639528456511    1         0.8891687032596256
9004.597828515376    5491.453338954345    1         0.15273152653679525
4290.003538191874    -4901.810503926348   1         10.09760111842242
8902.872831693967    -4296.048252221992   1         0.9094046991399986
2048.9001886013407   9288.50726923751     1         0.1101206242738505
6448.785220980328    882.175791757134     1         1.1727537548960296
4049.1464348769628   -5957.332709293573   1         4.447179098063175
9087.69925363289     749.2316348375098    1         22.358169957341754
-2751.950379392588   -9328.54983955635    1         1.0509664296491343
-1997.490194625706   6188.616875025756    1         0.31589586596630104
5744.216564143913    8611.464850124317    1         0.1849398793412733
6371.01369239944     -10328.804712838264  1         0.21916847974109163
3711.668274117453    -5345.423758402498   1         0.5894591170103336
7041.576567047656    4252.43762244557     1         26.80098296616822
-2263.702105491901   -1109.8311981657382  1         0.6494725665936087
-372.4118953000665   -5800.651920527972   1         0.30899238776921595
