trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2416.583243657928    -7839.089195701766   1         0.5784326939660924
6237.997534682952    11118.419731777922   1         1.2171472687162799
-2480.2714212256496  5353.958551454764    1         35.743024602608244
2480.386637711661    6974.18006976477     1         0.7057088950412183
-4952.279114346398   6308.585996249865    1         35.58729361353771
-2777.0242326926     -10161.526320990806  1         1.0318111952143356
-7127.921528509069   3869.8563496307984   1         0.23792816497039815
1857.1640719724678   -6210.569464701835   1         0.21365999517386824
-4473.263526099696   -3182.2648328270375  1         11.476723304207491
-2023.8057126028814  -5110.346133885597   1         0.7491687645643927
-5064.638976538787   -17799.901900767476  1         16.88315896182273
7084.8893145031225   6955.083914050237    1         1.0237926101269894
2836.9395206093263   3877.8290650901395   1         0.16211343611353612
5121.954607733356    -9097.283888796519   1         0.1627664877547851
-1420.6413149927364  4407.040070934819    1         0.4744054891189571
-6315.194984147641   -410.99288230704605  1         1.0867149568404857
30.14653585799533    -11575.92469020352   1         0.834443110892905
-194.04281962454237  -2757.6193354302263  1         0.2818696526281549
3168.2087290218187   -2394.450001195154   1         35.4640756456907
-7519.855971694032   6012.84990856283     1         0.2676096020840786
16913.228430027622   -10178.970100729714  1         31.45858327607301
10320.28108177154    389.6640552988006    1         48.84034734285216
15995.649416375236   14668.187563587948   1         0.2883153201072366
-4796.450164432887   -5161.624703055181   1         0.35569591230604447
-6755.490088851491   -1303.7115403655337  1         0.9121027798082323
-3980.632260242413   3037.5049350868253   1         0.864738208150272
1249.4279770367627   3182.932266097992    1         0.5925060558015746
2377.7765237377353   4868.823637166755    1         0.5104654454457783
-3610.4629834109173  2843.3931084353844   1         0.33584012030302235
5201.945970168086    5779.45614366407     1         1.111259527898096
-9929.60507504505    -4187.245103811545   1         1.1123569687968686
-4653.054837720289   95.36414421459709    1         25.53766753622636
8393.988886209687    1371.0253865641755   1         13.472380612579041
11113.599245850386   -11774.642477850211  1         0.6319033122822261
-113.59174781924594  -16387.396180180043  1         0.5983824320658165
9753.110742887717    4492.838601045655    1         1.2369694250390024
-15489.86282020924   10926.2431240728     1         39.00272992192912
-3126.2613020282356  -5765.662086786652   1         0.1715543433673068
-12948.766600288262  -14025.836654829931  1         28.067433661442216
3031.3131351455445   550.4222669946098    1         0.23683793761051974
-4452.19261974641    -7480.170545030037   1         15.792453431884427
-3536.035698473627   5412.668904228781    1         20.083692441225388
-12650.308618645271  12644.578763615005   1         0.6468542030452713
-1904.9379419794893  10283.941201512513   1         0.72654861234788
1394.4526786603965   -4386.225973969294   1         1.0459803604934204
-7771.374054928542   5563.777963318082    1         0.8169914449162161
-7871.20341252439    -10.4982121923619    1         7.81553915861059
1312.679477283032    7924.0011200537865   1         0.16350879831988382
-6722.816514081185   6893.455405198256    1         0.4250334222033466
6940.321814510545    1588.3906553588272   1         0.5516726754027975
940.1367601668444    4628.079001488185    1         37.632342802228024
5579.88378448521     -11858.737463994225  1         6.284891120042431
-9946.404367514004   -8466.313606161444   1         36.17213595839728
5545.4125484769875   -6136.507273657774   1         0.7724735701085149
-2676.5425870660147  -2455.993965032487   1         1.0316951611371417
-8210.439710411467   -2029.9817426685895  1         0.4046237043927947
-1378.7208990738568  6293.636113988721    1         0.4435231391744061
-9211.309182219617   12344.336211218695   1         29.921514583177625
2945.1943041518975   9128.781928215643    1         1.04462396186822
-7302.319299760857   6223.725935615747    1         0.8437863375813944
872.8342072257583    9691.087823352402    1         31.56436675189471
371.1450094910151    -9196.351890639955   1         32.47335245082846
4417.691137135891    -11252.45173791833   1         23.040153150634584
18418.07007714593    1873.8400853879102   1         32.388410446233465
7125.391985686381    6923.560366066224    1         4.0664273008926415
-2550.6347353772903  -8862.64482056951    1         0.15141245936965197
3617.4359837026263   -6429.263944771427   1         1.1010913990211952
-1006.0246393023758  -8634.110022836192   1         1.147939478136417
2364.060292512825    -5562.086713630295   1         1.0954591981144794
-7515.7994183292285  5814.871464016189    1         0.5138194851532668
-6306.799541194763   2012.7136162558245   1         5.731109450345008
3342.287094158848    7941.793072869885    1         0.8272347170133398
-1899.4686147114408  -10005.80218362372   1         0.11563255236010503
-4812.560882259008   5967.990028958725    1         0.40608764776642414
-821.9685954496965   -8824.331715792094   1         1.2089902846020557
4927.782166658136    2580.110738053927    1         32.40481704443753
8086.082281264601    -70.86270553179592   1         0.667540418529086
10300.582969599467   2810.590576842325    1         0.6841558622582967
-5386.098367090044   -8347.954719991336   1         0.8851184499184375
9702.770911322774    -1847.4326389971309  1         0.9778691038148816
-14.777253831089398  2349.2974749512355   1         0.9811087829831194
-421.74128982050024  8386.012300641883    1         0.8955797983660582
-4469.775759382108   -4800.399484119107   1         42.44269611192581
346.15047596967224   -10332.840600065447  1         0.4901881188083832
3915.5836575851727   6134.149036269291    1         38.506948019907306
-4017.115683940003   -5002.614785150825   1         0.6550035575613781
-674.975057907798    5443.472044000198    1         1.0081636292673124
2631.195468773945    -10287.474418679725  1         0.24545296579328704
-5733.759316140637   7596.404686072714    1         0.676299653033193
-4444.9591563339     4448.771460965837    1         1.140791982102748
-6609.213651566997   1677.0311559715267   1         0.9875380914893426
60.20052935029675    9477.204525181129    1         0.5949437011219632
-5319.492763014196   -8190.986618934987   1         0.404139391582119
-8357.413388328985   6152.219596671699    1         30.404386611318316
11393.209679674768   -9142.753620059168   1         24.564111819607753
-109.54334931356476  5425.442747945177    1         0.7466770291323428
1889.7384266842582   10568.343935877529   1         0.40885090535429547
-3384.905569476851   -6413.905366210796   1         0.6504219606092954
17164.20524446341    -14611.520991793874  1         0.8848158725353872
3842.915188201757    7506.707788719402    1         0.3293386664118282
