trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7598.664740743572   -3139.434058385226   1         0.14856287730241904
8449.044680448775    -736.3438681419995   1         0.21104912903292417
1025.4864837226446   -5363.066180849058   1         0.23018867069182888
-103.03528204986061  -915.2712690923678   1         0.9644481676075233
5982.567513330809    5292.696140920849    1         0.4720761799442511
7502.555277680932    2434.851684545646    1         0.14725542473557174
-2349.590624847357   -10191.639941673491  1         3.6222562334325517
7704.901394793666    -393.6259864002166   1         0.7648271606595627
8746.051280401694    -6346.7504005807405  1         16.500355195073478
-2949.106655950932   -1549.3741268754359  1         0.8950936016128594
-364.21059902782054  -7214.024984998488   1         1.1700865077298965
-9782.94289803085    -1968.6793917824025  1         0.2775837512547724
1155.2640462108247   -5484.977233564832   1         0.6429698927422987
5453.807037550123    6190.001095496833    1         0.854953557430896
8270.931703900971    -6532.486639788782   1         0.44132534492345776
-4255.0977485361955  4461.106319163618    1         1.1494007764787757
1140.9705312827612   1121.3518214609458   1         1.2239285953632693
5413.593698240727    -4731.975846154595   1         43.43281313237953
-3307.8428254655014  -837.7764242889515   1         0.39634443746397585
-519.9714400346915   -3489.155059871656   1         0.3846152362089803
-5990.442955515665   164.16270292356057   1         1.1586271184569144
-6685.3797746877735  638.4802633257665    1         41.75983151825767
-8961.584273187815   -1448.9415983155789  1         0.23748793000880064
10237.836424341422   -2900.880631893562   1         0.9561203468593727
-8557.952924588579   5397.740206751521    1         0.9970500939423527
5271.06848216947     10004.115081936812   1         6.748955733029936
7003.506401470145    -3405.7011792024114  1         0.1581659554087672
4337.292075396858    3406.4762452459813   1         0.9724756963313171
-7850.163831089871   -4448.586947631779   1         1.0915210847544745
-42.55764929799996   3697.1816767716273   1         8.69339496411264
-6150.147107789758   8226.355747643565    1         0.24955080547774144
-7110.157433759928   2644.1343491950684   1         1.0496785101235113
-8019.39953987475    3565.420520070648    1         0.8943084060470166
-9099.366908204829   20.759644495245084   1         0.445729422846754
1541.5775743485083   45.29008749746994    1         0.7959929572562138
5356.6943840852455   6054.073300425196    1         0.2083825184329971
8771.831418191656    -6431.390733851794   1         0.3794209799689442
-3832.91855565471    -9958.786609421975   1         12.162231712322248
425.0666618735179    -962.9433018089927   1         0.626524204876269
5727.210627851297    -2678.9694458545623  1         0.38102574175354575
-2008.1533013948329  -7857.46640611353    1         0.886683288681998
1670.7202199756903   5042.911390532182    1         0.390358124825816
4704.4153898880695   -563.8452916871605   1         32.81660641840179
-3030.4480707890352  -1199.7081495051395  1         0.48114381039075993
4099.439958879881    -1210.6491520271336  1         0.44509275786223246
-5293.59972400201    -1015.0508425149237  1         12.13153163742195
4952.012575298362    -2717.960854991943   1         0.8185955005109322
7686.357673701981    7572.986971289773    1         1.015781734379507
-355.5325159531371   1808.9843514839858   1         0.24750822452430746
7408.364488632684    -7594.262251900389   1         0.7311243288781953
6225.273854414736    -5012.712452044265   1         21.80422668260606
-9193.81456270178    2588.510874150486    1         0.8492932101028217
2072.0679840152784   387.7842914543704    1         0.8041322916398371
8207.556202013606    847.9921845316829    1         0.6223319243792786
-266.2864516867434   7796.903765243359    1         0.1510344017752337
-9249.275711122245   4255.089233258017    1         0.9325646732731853
6609.211163240043    8585.649859762807    1         0.7032077063674235
-7251.518488374182   600.8896849051249    1         37.83631037981801
9270.988717498409    2122.6476445336934   1         0.5486952002857338
-4032.3989463216517  -9453.206521675465   1         1.3434881446469797
6494.301896783865    -184.0256761997316   1         16.1737056501632
-714.198449287795    1383.7898885727384   1         1.129717837439076
6103.076990959204    -6877.803936394678   1         0.7165734105433581
6551.416829136601    1657.2508355660586   1         26.80255567347104
5407.664504670285    -1348.5108733895959  1         0.10306157528976737
2868.1028237192477   -7245.957464056206   1         1.1026093284564142
-5677.045099534053   932.735589064949     1         0.6870702748176399
5579.114820660294    -7670.560447700636   1         0.6557894936488725
-1680.2802758894939  -8913.757412321762   1         4.680412147681336
7536.8263117362685   1758.583688465549    1         35.89863454570823
-7427.1000655168755  3195.0020046610316   1         11.553777647088863
3766.2843605968324   -6761.759263454993   1         0.26697206149866626
996.389376920633     168.83136008358767   1         1.249503602722262
6724.186080372556    -763.2382077474457   1         20.304396546651606
2934.0360562423934   -439.18244431492127  1         0.6638615835013751
3561.051184468509    -9653.280749065434   1         0.2468273728463366
-5746.257336528167   -3696.7577438565     1         0.24608271298233733
2978.544058807287    -3601.5547467695087  1         0.19639487121391874
-8753.573335763836   -1277.282700877783   1         0.25475077360440035
-4073.7787747050857  -633.5931804303871   1         1.0379801593317828
4052.132666489385    3004.221700535755    1         0.5439235727777738
-4783.053886382246   -4600.575620397887   1         0.6315904256776229
