trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4404.71518430321    -8593.016704932143   1         0.7457202948770364
4729.651274387364    5123.402702191307    1         37.732046044626244
1733.2881329180912   -1967.1301599809228  1         0.7473799755247502
-8506.064927153717   -4828.390500347536   1         0.17743350336319846
5835.85371971722     8367.238186620105    1         1.0289737226641933
-8211.884608111568   -1171.2970355799937  1         1.1228655499484235
-5271.51134125746    -3979.395852025953   1         0.12899560542565092
526.2066435578247    -3071.941762038969   1         1.1443705031862852
-1055.7175333510208  5706.009228139567    1         0.1702600208441688
6579.0240261741465   8158.654078703911    1         0.9130421411493812
-3375.238099205538   -4182.673696680083   1         0.4517598597362782
-3274.051903173968   -1011.9041820106788  1         1.2120600453963517
-5079.117212501785   954.7132551397224    1         1.248099670110677
11042.04511287822    -4104.59404662726    1         42.519444568235485
4194.7488346610135   -7508.8229284632025  1         1.071339290146568
4200.816545139873    9589.81589146753     1         0.10485780040739505
-3342.987519998942   6040.38205654073     1         0.6760256444864011
-2394.4320213319784  -2191.9337346131933  1         1.0002569948209004
-7395.143109608051   1163.999657714458    1         37.88947410668335
-2143.87408010825    -1847.519968116654   1         0.9338602809942121
-9143.24038337001    -190.3574744461348   1         15.79033769590208
-4671.9738415927395  5757.17984225839     1         1.0815156468821405
-5942.621593992636   -3985.778120780755   1         0.3801462566950604
2795.066912323086    -8036.147014384937   1         0.4160574226035634
4706.767577288582    6210.6017381953025   1         0.7571944499758241
-8568.561275151194   2181.1976010128565   1         0.12404362220679896
-1294.5490359157757  -8017.207401290017   1         35.190217733862305
10629.565160812084   -5055.7054094535015  1         38.242137025540735
9368.971579760184    -3087.9610115925607  1         0.8990357752333942
9439.856713180006    -355.2546729897838   1         1.1250053494955858
1306.5345315514485   -1974.9627955358358  1         1.0295677249848216
-9386.939936257828   -3560.6390446325113  1         0.44770451136793654
3574.3084552104647   8945.33273341397     1         0.8387790104759717
-8779.44151526408    6395.43512118        1         1.023669306944481
1122.5446263423164   8026.696369371649    1         0.3624992662928661
-7995.820837282129   -3437.686529297604   1         0.933937457703423
-5787.998685129748   -3341.824143434661   1         0.5751444753640008
-1741.408817029986   -2099.887201058235   1         0.1266757916612053
9776.96809010966     -2846.5096699854075  1         0.22425303999323903
1176.9069116249307   6652.398862768253    1         2.700041345120148
-9710.329517598548   5740.661878959314    1         0.42386830962916244
10448.988797016951   -3193.043640172381   1         0.2608912744647979
-2895.812149540093   6043.590456994099    1         0.10268314126344393
-4804.652097959509   2370.3140428757515   1         16.77401056552592
-869.2244417531484   -7792.795099034356   1         26.94615120266946
7272.181942223878    -1027.0133207299004  1         1.0093636704266693
1868.093969768795    -348.940337281325    1         0.5214333791228414
-8848.959943223506   -4680.172792844038   1         0.8790677890025059
4348.947737049769    -2951.4639153908042  1         0.9325490661632899
-2899.172497573705   -2986.8535946310258  1         0.32287304489750945
9366.706354188529    -676.0594870049076   1         19.171227477722525
-5201.428794228343   2929.1037049997312   1         32.70368055475498
-8653.662950609705   -7277.502776168108   1         0.49730848469583044
1828.8585530390756   -29.44205176100877   1         0.749283878431092
-3210.161345698585   -9804.692231191137   1         0.2763639705634161
-872.1224285741292   -4671.854838056076   1         1.1867936795340344
254.02727828093074   -735.3859055396254   1         0.39684004218123414
-9637.069775425094   -910.3631801621531   1         0.3850153900008736
-9773.484125205196   3013.5804058886856   1         1.0259682796551424
3510.0357997298106   2723.8116572145104   1         0.2040008701482225
-102.8156495814491   3030.4409811837077   1         0.7919409021722461
-3709.6669577388275  -4899.468743763801   1         37.089835354490766
5809.581620638995    10107.226262926286   1         0.10263590554038782
7205.8438685981755   7574.325940601799    1         0.9035000262279791
345.02641912547625   -8200.475410342868   1         20.012459481623118
1012.7428240518383   3156.895882603146    1         0.6226914748554075
1734.0303525911768   3198.5720562697775   1         0.5747920171783084
-1116.424152827375   3826.157931441797    1         0.17454555189034418
-8462.171068769927   -7202.212055834433   1         30.682688341205772
3648.8078623396896   8002.352904816283    1         0.3452913597971168
6328.990850883727    -4974.172182204516   1         0.675808045452994
2213.9656650373795   647.2560410194864    1         0.8710147175600653
-374.5566785204475   -6345.643451506137   1         0.3169673843927222
1995.0687135678231   -3897.8245791668182  1         1.0752199770165891
-8599.620749965885   -2172.686911871619   1         18.89218386319087
2407.4580912363285   -8132.6818233912045  1         0.9103695838292936
-7767.364782046014   -4836.498254151406   1         0.9475917097600904
-11049.982228522455  2674.576904941663    1         26.287421609622054
