trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1937.664419296859    9783.674041423714    1         0.136466106283317
6948.419344676141    -1943.338078986621   1         0.40725694483311325
-969.7538897178674   -4051.2404922778223  1         1.0246579615137728
-2929.191478880479   4361.293745606188    1         0.3108090966612146
8155.385077405828    -2000.5188985688305  1         1.2221308371100943
8166.51086755382     1929.3472241980971   1         0.8289357083709261
-4268.536528677378   -170.33983906710185  1         0.13944703369032999
-8511.982740048707   3793.496200256692    1         0.7547723828728264
-2052.8930134113334  -7258.218351225004   1         0.6233860804346959
-5491.160556665551   -4109.9287484996     1         1.1269376530558748
1475.5569488132583   -5912.6018071001445  1         0.14524348387338318
-5200.850522523181   -4520.1355133939     1         0.9485923568437747
-7731.604017505341   -2974.340349620754   1         0.6888024464121052
-8044.123639446308   -6543.323301769355   1         0.3037819079941054
-2821.9561109497013  -10093.712593358498  1         0.3175065443615473
-1848.3189294936985  8365.054695210885    1         41.5555452938917
6426.488897999613    -7455.852104211597   1         32.653130024947146
5475.83325032151     -8736.005301127694   1         1.478146619238543
-1953.744336613946   5422.075111417517    1         0.6861555742757348
1352.229702690077    4748.896249615853    1         0.7707187926525226
8412.037478969136    4717.998932594791    1         1.0208050273411413
890.4809131231559    65.99824347878166    1         0.828034551884437
4062.635266313807    1329.3216224216378   1         1.1394133409250975
2987.148928031122    -6508.910052829133   1         0.2851401816117911
-3604.9440749436053  -7367.398702997251   1         0.9716114612922158
7079.237306985149    -2060.7605927864342  1         0.7081580069335309
-1261.2186174647043  -2065.239705460791   1         1.0484649556920622
-7279.253660060349   8128.40151935975     1         2.902059990602714
-8272.228577562491   6204.691114148469    1         8.329350080664959
-7767.644242605313   -7442.157927377099   1         0.3949048063512538
7053.049213166476    574.8616985869776    1         1.0981371399236688
-8117.232602077183   659.700631495567     1         0.1773873658657043
5505.2543550851715   -8784.002677843186   1         0.9235966865952138
-4327.0735958499645  8406.487375636098    1         0.6471130264986484
-657.5187048179122   10180.002990638399   1         0.9650977182299965
2981.477454972518    -6526.938742783888   1         0.9194373831931449
6628.08034527888     7231.6358513333025   1         0.5750454283237288
3789.0113245396606   6094.805926309391    1         0.13254286002054058
1561.9801452601882   -2537.464108858313   1         0.1405730571902211
9970.323607515093    13401.307216747351   1         15.057269830209723
9617.345099125278    -2797.703518213761   1         0.42149525199082416
9499.970720603756    11294.808255688215   1         0.4085995959482054
-516.7910056177277   -2568.9305686686193  1         21.035503297268214
-7533.618394999227   -2409.88644577189    1         38.92066236735026
7968.175074795853    -3543.937391993599   1         0.5404232821230306
-12486.961416635888  -6296.809880863493   1         44.51113202356094
-2728.7929929097636  -10309.724967775937  1         0.3998521778945118
-6886.169267743193   -4702.983806663968   1         0.3538209745009976
9345.126406769677    -5433.729514763836   1         1.090942337216348
166.21301553663957   9666.157835802307    1         43.87906950384371
15560.828335645001   1813.5604214401355   1         0.310882451329634
-7441.685738220863   2008.9103344473842   1         1.2257837924790482
-6407.608286404087   2558.4529315062896   1         0.38614108076691
-4579.6923328268185  2976.1630707910117   1         0.16422065030452127
-3130.4201054765367  -9308.27657568297    1         34.286042306605175
-3047.0471519418475  7249.751666191537    1         34.42359861278082
5984.494302125331    5642.919946784607    1         14.546187704131992
5977.532915065348    5720.920600303047    1         0.6323349994397315
-8787.898130730564   12439.036254910978   1         34.67807235243011
-3070.4190340261957  9865.743362077581    1         1.2207601009252527
-6054.518186755528   -4534.17063351025    1         0.6102247168620603
9343.726724757664    -343.78032681762124  1         0.3197526086653384
-3104.1652270392533  18784.692587642032   1         1.1966557343028816
-15248.00618258421   -10435.63967796445   1         0.9288934404423096
-4434.588517448772   15157.416801868469   1         0.846558152174974
-2079.8782975597524  -803.8399633116143   1         0.3909697673420407
8755.254868893864    -217.06628334221762  1         1.0412963083453561
5830.101764350118    -11190.10755188484   1         18.95919006035598
3275.447724509404    5696.972190519852    1         0.7653709249564635
-6086.212109388447   -147.55118610092327  1         0.8897507504818722
-2246.3950065002973  -9621.741397722395   1         1.0977466980637307
2273.416069056977    6108.191417551959    1         0.2202797076972529
9590.264942244437    -4939.66324685698    1         0.15322016390306492
-444.49031323763734  -5041.720272758948   1         38.41729699876665
4655.573421902255    -74.30661651569216   1         0.42109648102881714
17699.893184582706   -16041.13937626241   1         0.9508080757752506
-13522.64770485288   -4361.580081617894   1         0.14755899251988824
5860.262173935549    -139.22343213321236  1         0.7264418962013286
6877.629601253383    783.8344551209195    1         0.6029802786677079
10015.736161699802   -2583.0061891726123  1         40.98114001360258
