trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7201.687755212538    -6282.700540196966   1         0.9940540080211641
536.6122697494678    -4212.751978134292   1         0.9859432291186627
9725.409582303419    -4271.8991388951345  1         1.1384020469883607
12.287736536303274   9186.540510225308    1         0.38325305255168607
9911.936041484578    16032.028939676007   1         25.515418599507704
-6301.687878792663   3846.9105695812045   1         1.1344167640925695
5289.0514490856995   -6624.966184458027   1         0.8990876758094377
-731.8768328644406   -306.8295280033812   1         1.084658131837722
-2986.4200025054774  -9875.216631371006   1         0.9537333189255985
1331.7185692628207   -10599.402668946648  1         0.16409932398408159
-1609.7959964170589  3518.4173409793975   1         0.37410570791353437
109.47208359481769   6612.389986165684    1         0.42943979063549653
-9359.362282764576   1199.0085229908082   1         0.4884280224508718
-2450.721318403917   -1587.3668425797482  1         0.9496411272908145
-10344.420915212651  2128.2970165071406   1         0.3295847751328065
-9255.135096613722   3869.2782869911503   1         7.070444288326758
10430.947249730609   2031.531680445014    1         1.0856384316617267
-4375.693541461152   760.0362675043211    1         0.590677082516008
987.3603634846924    4899.596437083761    1         0.9346864054266019
-6487.183677190692   -5655.126800758768   1         0.7176353742117413
4117.479859001087    5163.887161113247    1         37.41439233210006
5336.458204349915    -6396.158931386987   1         0.3748895831654798
-1414.370864182394   -6987.542523850849   1         0.518421702301425
-7756.848939088202   -6732.077359596729   1         1.1146209986626692
-8850.890277204851   -5843.607822006374   1         10.25643658310121
11776.22382202773    12929.38851041104    1         0.7320043209229021
-1594.8029458141573  -8376.96887359971    1         24.615885634750757
-2345.6130155063784  -5762.7460480221125  1         0.38053477317316065
9249.437879066814    2570.725717110759    1         0.44642784972758287
8233.657769276728    -3718.3563147004156  1         20.802149187058138
-5368.076713282127   -1465.0744993517017  1         0.5595352390055516
-8311.03043690782    570.5273584367854    1         1.1509448942809895
-1997.8759568762075  5078.686603284319    1         0.290118588170917
2081.023747453575    -10713.896485325593  1         0.5228648277192818
1877.4792709286671   78.22922164681101    1         0.8713786177880545
1458.2478691446652   -1466.4905075283036  1         1.203255994601003
-6340.2290175127355  -3022.4639266878967  1         0.8638219492295491
9201.22054724707     -5385.445647759317   1         40.9706420425116
-970.0385361686706   9831.113990292733    1         0.7805337423008323
3081.3180945360427   -10342.575477078139  1         0.320052497112771
-8461.365618640208   16296.6750015932     1         1.2306567868349387
2328.2431576473705   3054.1917397057346   1         1.2333476491633257
2278.43594101495     -1695.3470736277425  1         1.0264386321430663
2075.6936330292447   9297.91572951785     1         0.2463393358767386
1736.08457059253     -9063.885895021014   1         0.8205095852003657
-714.0953520235336   -1184.9300428200586  1         0.1372582738427234
-5078.675666777218   -9037.5488309586     1         26.048799415467847
-6340.561352765916   -803.316167872132    1         0.8444466817562044
6019.439709463328    -5401.572914149936   1         18.51876993897809
1313.932603153606    -9085.549711438587   1         25.532420169495463
10328.999561480363   -313.96235217878365  1         0.5646822348075212
4469.472182301074    4601.895951419273    1         1.1898463415998162
5228.761799053423    -9102.161827270356   1         0.44707615772159415
8247.606229132562    -1766.2374184547998  1         0.3045740818542788
12832.755940284069   4150.900867395869    1         15.524479300250023
4613.276324167112    3846.366531856719    1         1.2246556406277276
-10840.276568641257  -10600.166249095324  1         23.19730231979994
4882.797731856043    9030.680494229218    1         0.9418497404170578
-8220.37660397409    -6071.558476055689   1         0.5022917144393554
-6228.886706094965   4793.530657244535    1         0.7354422172879405
1226.9330131407005   -9035.191092538344   1         1.199428017134582
-1520.3721317451527  -10139.529955294278  1         0.3144154088208241
201.76748719752035   -8048.036217409052   1         8.920282283591616
-5353.516358372945   -3679.1430956859244  1         0.11982806232204947
228.59636141990813   -11884.018680879144  1         39.633907094837426
-5870.553525048788   -1744.9235922635937  1         0.22181960634869533
14838.790854345947   -2289.6832943300924  1         27.247834724035968
3449.5441616028565   -6768.872253786001   1         44.84503777765128
