trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8851.733744036515   3101.4273405775593   1         12.517440308667984
5038.5259615575505   9524.677252701189    1         1.175939377513486
12901.754553982571   -8482.178299465184   1         0.1314257143712506
-907.4429427812697   5106.3637135685085   1         1.1338754701095703
-3181.1342520784074  5975.039830597987    1         47.39961078860523
-8788.820894330689   4606.487845187234    1         0.5966169447244599
-9586.430010337739   -959.3327264378728   1         0.9109134880618545
-1872.1524658797362  6590.152977473105    1         2.607803888044133
7155.38648392996     -4801.314327096485   1         39.292029933438165
6581.341978741193    -5415.032841375665   1         18.364358130994006
13161.019303618168   -14622.710163680038  1         0.9689148488767347
-2776.8322442939784  -1428.8186550145165  1         1.091066110544495
1818.6529575688505   -750.9387271679283   1         0.9461024536395041
-2399.963467196216   -7957.095637146359   1         0.14470894944481028
2716.0522391670766   -520.9731682495844   1         0.7684838605386174
3422.9043642226243   -7116.842286308007   1         0.8932373508059495
4423.827904848025    3304.735363313975    1         1.2220988753485742
2348.8439421753415   7651.629893933915    1         0.6313588775887202
-1909.674147803689   -2420.6167188120135  1         13.54359455446609
-4511.946990798962   -7476.333485255142   1         19.347908966440144
9276.86648803216     -1034.5664248230516  1         0.558704683900809
5246.3610175034055   3946.5854759218937   1         0.8523800512624554
1842.7534255355433   1643.5476459176687   1         0.9581911128501341
3789.0317412576105   10072.324960328147   1         1.0652493795277638
6039.818735051161    2039.4143391973778   1         0.5671054965116046
-5635.443897655357   -4090.5270162969414  1         47.40607162856663
7030.7165628593175   -7185.8321081150525  1         0.8866429673094062
-2574.5720372530877  -2814.4930376606744  1         1.0006788469436578
4604.471926177762    -2590.4739136193543  1         0.3631773409741661
-6322.104320417646   3325.8123820789096   1         0.6594489930547277
-8567.145099184485   4385.436383554664    1         30.872634756266486
5613.10140250659     -5620.776272411701   1         0.5263154762375362
1471.1080776006547   4996.076538141462    1         0.9593959102884738
-5864.561994271192   -6380.440784641477   1         1.2407844754701676
-7193.611271853108   -7465.952367699594   1         1.012820878631314
4628.506076548817    7505.828745854497    1         0.24644626768956204
-85.77186576132522   2024.9673495800866   1         1.1168276300375803
-3730.8680090061316  -11711.271515704291  1         26.424580166754485
-2277.248013715724   2340.685672630758    1         12.802554983709454
7661.76984285793     7021.7355619817845   1         1.2447179575714356
3498.0567375099417   -4472.6509846994995  1         27.92429956925686
8895.449001802086    4025.8554800936927   1         0.5206535669032235
-3978.832261877679   -3617.6847190743597  1         41.562271223033896
4209.969884013296    8461.27046167201     1         0.32362436865438815
4788.87800154601     -6427.152355421051   1         0.9569202361321977
-6897.39665514218    -3831.083065676194   1         48.39615799599004
5512.226422291876    -5910.68842801403    1         0.6898955534336969
-597.5304736674635   -2347.4564056055356  1         0.5609309534300122
1351.8456469172618   10277.816490239891   1         0.44305125762015884
6604.323253184409    -7211.089433048268   1         0.16697985734440823
2447.023105393387    5777.909006009759    1         0.3063828453293087
-1517.1620039189897  -2406.597620197486   1         0.4896040526738151
-933.3532445212321   -3905.062524012951   1         0.10481766255446655
934.433131419338     -9503.109862781548   1         1.0411377240123267
11667.922645335924   -2064.836179190497   1         0.7715493535133052
1662.391426537549    -9098.331908440545   1         0.20719186108939708
2697.937601814269    8449.874115094295    1         25.09326289935362
-4974.558721909256   2498.0545666876205   1         1.0470585385806
-9334.948105911557   -704.9306136006581   1         0.9760701923744053
-1049.47471384391    -5756.993554429502   1         22.927996851361506
2303.5401062625533   1409.9201146667615   1         0.2831885821661186
3706.2335889945966   7364.050594274632    1         0.8463346320728931
-238.3082686701592   3669.888930217464    1         0.4698741884564305
-4079.5664284675386  6081.53127731067     1         23.71877772149477
5616.510648004492    6832.897356050996    1         0.8504656180856927
-8278.15336997576    3109.062279173309    1         1.1126974255660145
-3912.3992939023897  -2799.056360794889   1         1.2006120125934334
9621.591798732792    1872.1785928598988   1         0.9810008384997492
