trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
628.319935379327     -5513.865366322003   1         4.620360905109409
5794.238297107301    -5161.072203823943   1         0.485629103940757
2339.973783910438    -3687.0392724969997  1         0.7069526468063978
-4655.222854927679   -885.7171699724246   1         1.1754410869864191
6377.036442290287    1414.8229076066566   1         0.6933453545903038
-7286.442716737943   4590.717089278111    1         1.0964571077307528
-7208.48077130018    4654.649299212792    1         0.46237865750636264
5375.382724952965    -6011.762360160947   1         1.0053815509706585
-951.6126623082173   2249.39984944711     1         0.5487936768855088
4435.163448446321    -6688.166940674424   1         0.8772892721347956
3796.520054239068    3024.4146427885703   1         0.6232045050264563
1498.5082356896305   2621.456236911548    1         0.23139712562562548
-2801.1974150413794  619.4377166794536    1         0.739946880195033
2676.5242254911964   4523.24502041402     1         0.36221013950874204
-5104.225776648741   1127.266619131624    1         0.8846846497738196
-435.68590208344534  -2721.426435302575   1         0.4223039645809461
-2443.239577837286   1120.546461350419    1         0.5771942024150888
-3466.233321109342   3818.428868556825    1         46.64657911873659
-5022.917382598485   -4871.400861893772   1         0.5989600015712432
-1709.4634475900882  -1439.5739844432458  1         0.6679681416981412
1044.050855358034    7247.023227868993    1         0.9930054369827324
-1246.0709441483095  1311.3636845950643   1         0.9486608865064551
7451.607286526686    -2928.063261580893   1         0.8732095085418655
3479.9490139973364   -7230.360114961925   1         0.35620388001589787
3997.973614219286    -3938.2123160519827  1         47.048664839504504
2568.6870466559544   5313.3057201256615   1         0.7840783321233168
4978.192571604655    -3564.9298580537493  1         0.1370952708523972
-2375.1315173459298  7352.975655060378    1         0.5909800851950118
-4363.354306431472   -5384.848726677822   1         20.886032554546617
1303.8054225568533   -4789.759273540746   1         10.41035309174032
-6120.317843279097   2449.5416344371024   1         0.4394807034119165
5724.355203871833    3092.414403409742    1         0.4746283892365444
-1915.8539504600485  -5789.373591179116   1         0.1667778340582029
3264.622393791017    -3293.2292830711785  1         1.2129292084854308
89.61425717384539    5409.633841947395    1         0.3229250150554037
-2992.2301993011324  2881.355931807525    1         0.1599740492231992
-7145.333368524162   -6916.810166792127   1         0.14015570352820483
5223.314208369643    -4867.45455424875    1         0.784679544696927
-4328.068625051105   -3856.264774004899   1         0.14035460878203368
-4406.359481827634   6670.636836102108    1         0.8370714722525001
6815.794918025695    -1466.175055624346   1         0.4112627767725745
-4221.992141602643   -3782.7666680185785  1         44.263820021646104
-2795.9037831205014  4392.736949133078    1         0.8008069942492428
930.1310499402878    -7238.69828011108    1         0.9052538978564816
-6352.303323887253   -5614.2743769279605  1         0.11690721859668302
87.30543607597158    -5163.926269240999   1         28.75498077055022
-2789.602176518838   -3843.3373870308715  1         1.1015066586560893
-7204.5564390381105  -3483.1001921702955  1         0.19989870902429996
-539.5656856271448   4045.8825475937406   1         0.15577576857005482
-741.3545004385951   4368.609304539265    1         0.4897989934158229
-2696.738932927501   -2380.436229285134   1         0.10792321731053628
-5863.809212550254   -6140.993418347914   1         0.1150905535923468
3042.4278949809245   2601.281660399548    1         0.684824305676299
3037.0113129250176   -4961.820326600185   1         24.143285630629464
-6725.734698209329   -4878.067366623019   1         0.2040172571467068
4328.50103448479     6199.300202907574    1         0.3950503593496053
-3876.698877261369   -5900.651529182912   1         0.27448471353955606
-1908.8494308416055  4646.714850186159    1         0.10480211183201178
-6437.521246870407   3181.5019938070823   1         48.738681469410736
4205.9392667554175   98.11138677555118    1         1.0786351921278015
4398.449590639429    -3500.4094836452805  1         0.38768206384498227
-2724.325767859629   -4466.320083775874   1         0.28548878770463293
5328.270395397408    -4379.105425977774   1         0.832194099928183
1332.0318348535006   7139.802764576821    1         0.688964494499113
-4907.61179919657    3574.406520646875    1         0.5869401834230863
-744.1137281024357   7256.455899027363    1         0.9482556888868061
5189.542191040184    -4460.083776819442   1         21.551225471972856
-3604.1983767524507  -1712.3393238577034  1         0.4423942757157052
5404.222356472587    6104.211038295537    1         0.1255049607572564
-1668.5022352581448  6450.866188467591    1         48.56665986376432
226.20632122212737   7003.12171473903     1         0.5064350705603781
-6382.780855411411   -1495.2197534313061  1         1.1319172493359013
1618.0690847107471   -2896.891280366349   1         0.11155000147091186
