trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6685.294960304458   4523.096714567002    1         0.47390631289899543
-5680.640578122288   5462.143241711402    1         1.0775067201072985
-227.33717816173092  -309.2162827371512   1         0.6448965826191844
1942.8100322394555   -6748.322491825159   1         3.072390436085941
-4487.902370487198   808.0478624306426    1         0.45666335043470485
-1089.8725823373027  4353.364712722948    1         0.6125860145181998
3359.407210054654    -6489.932919696853   1         0.17584185258115106
7415.581597646785    5401.407973666064    1         1.1961851990740915
5411.274694873826    -6548.919862086852   1         0.6716774591789183
6543.940117398497    3208.364918639225    1         0.6014040420019476
5110.035203707643    -6221.3006145793515  1         5.292800766078888
-6520.044098315636   -2062.5421619406497  1         0.7721446560862305
-5569.921769645136   1389.0043693041775   1         0.297732860648499
1250.326378843894    2222.390961739211    1         1.0617216374891572
-2639.785765007484   4670.936578659737    1         1.1691161961437344
-894.7199772221547   62.78451139697518    1         1.1280990947225715
2033.1672002881478   1803.0541864672723   1         0.3344594966116222
2782.4185684423583   -3249.2834883235155  1         1.2239597516613738
-5335.711820094935   -4421.335228603144   1         0.2739929262609988
-5391.664676573709   2626.3051745111607   1         1.029738758527997
5756.146523312638    -1720.3693093465167  1         15.386515363440148
-3434.2964033559274  1587.1954767027612   1         0.18102038203046086
1191.5420024926154   -3455.4521650776355  1         1.1327097827129975
-4713.234894142387   6377.960162679726    1         0.32973296868671265
6922.642155005504    5629.642252308303    1         0.17523607711492029
450.11695436271265   269.38271921282626   1         0.40477969098888444
6440.182199803192    -538.145608600939    1         36.19577741819098
-3354.9816553183955  2440.7855623490996   1         13.767401039068513
1829.6867458903534   7291.634179754876    1         3.270794672850179
-3689.1938024974447  3308.8253156418164   1         0.30569243032963533
-619.9356644820098   -892.2369121451535   1         0.7977020385612783
372.6879569888119    551.73021328926      1         0.4196104866741063
-471.2492365456081   -3736.0791694821714  1         1.2103497106933767
921.6672739879976    -4550.754930719347   1         1.0933370483230707
4137.240251963116    2656.084435028828    1         1.2399752542620313
-6892.107066117797   -2580.715844825317   1         1.0155279054882032
3339.4443351254513   3734.2965122854353   1         35.78405900803152
902.4575825417843    -4266.849991597828   1         44.67446497410748
3914.177743367727    -2971.1578063429215  1         7.8551799803770335
2760.745314201012    -3987.449659370605   1         0.2636473577289763
6861.697143783946    -256.59007676224803  1         0.6560343176966227
444.24228794063475   -4514.36139848809    1         20.209035387776833
2827.4365485434982   -2972.3024498398754  1         0.18346047874846977
5725.078600515002    4048.999334652229    1         0.21481141908989437
3090.7756425565094   6793.8441154316915   1         0.4595418736657314
3441.4165097812565   3791.7996431989163   1         0.8607054289317246
-43.09982841127606   930.1771441984876    1         31.814308327289595
-1164.1420253778624  2738.72423519575     1         0.2384451353992854
-600.0021790512119   3265.1770167861887   1         0.2572842996910354
-7202.122748815141   5406.326748133617    1         0.41488918237877526
-2297.1431343477634  -3341.3518533753077  1         0.13982669334365905
3865.8259364844203   5429.132450217317    1         0.297564242380541
-962.4681649434136   6634.846053330199    1         0.3549733505182402
120.30245568815688   1843.3971737131478   1         0.6859428587412666
-5187.760197711147   1567.5949186981784   1         0.37524642861598656
-1651.906766273051   1841.9471287102967   1         27.90222324705155
1990.5643650067952   -6314.348525970364   1         0.27219823896648043
4304.951196705399    -324.85408571828003  1         0.8888261741824967
-5967.4427006442775  2849.1672726052866   1         1.0776515108363498
68.75434406130898    -5237.466742264895   1         0.6071126367268571
6403.618431007666    4320.301410102267    1         0.2232601011654055
538.0977089348147    -863.8018487038798   1         0.7991097131009759
-4131.24839074937    -4364.584048239569   1         0.21566542266882494
