trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7053.490176913781   1167.9979883821743   1         0.210723964897589
283.62389462896317   -2008.284951163635   1         0.450508033247774
-1140.6409458815842  -3384.701223407373   1         31.83655079108357
-5005.814188855925   2683.842274489294    1         0.2088702416888435
5259.346732943688    1537.4196449052477   1         0.45710416710188106
6159.689814537476    5559.333234500669    1         18.10898888166922
3848.2716093049476   1202.2861424869334   1         0.2525852846858445
7069.780533817181    1643.9322948098518   1         0.6914640526285268
5943.129985714092    3222.105373559012    1         1.1421099871385
5757.944286593049    6389.273782208958    1         0.9594294058879373
2523.2785626668137   6512.774024638044    1         0.29750450829987696
-2382.9312240762383  -203.4109694771102   1         0.9854239591092869
-5412.367824603559   4805.860077540009    1         13.601190900973181
-1624.04749014383    2001.0397849115748   1         0.5968860592148427
-6977.5404964950485  -1623.1257379398378  1         1.2367872997574065
1744.170921687088    -5011.564828464358   1         24.604253192816277
-6487.89006545065    3633.5006506801533   1         1.0964361497556603
-5022.767007519116   -3944.481069670224   1         46.11352596239194
-4730.489772432604   -3412.967393452606   1         1.0897438908812078
-6990.002697567473   -1887.5205383660286  1         9.730343690569674
1249.7528531343892   -560.3866176039041   1         1.063827883062306
3645.563899797936    4109.916656785142    1         0.6066777746290242
-4671.892111921399   -894.4758473101804   1         1.1955372025483884
5707.580463673536    3844.2959381646087   1         4.829020377763313
-2059.710022335895   -2365.9432359990496  1         0.5004520069694305
-631.3976797999267   2499.4092095617125   1         1.0977116713205213
4887.746558068388    -4122.457808408767   1         0.617481177933632
-3156.556985649169   -640.9698413862161   1         41.11630986565446
-1315.2006778763705  6164.11112261167     1         1.0516047958742767
-6176.622248285747   6481.527093722223    1         0.7990815156168651
3122.7211159632425   -3578.9766967646765  1         1.0196366203201266
-4857.140539684246   -959.1300814241253   1         0.1721663201084931
-4733.917915678414   1667.798383907466    1         0.50329587047321
-3049.810984070157   -824.8320139459868   1         15.772291871304812
-5535.139405624257   -6031.519492259595   1         0.26970027723567147
1752.952080039627    -3687.417046386026   1         1.0013061003901416
-2500.28194597744    -3784.133758511575   1         0.3622001822373926
-6442.742347370927   1643.7062717214556   1         6.401305810651637
1180.664478492511    -3837.782863428967   1         1.198097865513188
1927.4903333408336   -3684.685454449945   1         35.57707133716167
-3147.724849831886   3321.966625200895    1         0.8907910927581393
-5522.655416185771   -6145.454332509781   1         0.6007443961165138
1884.8561250838095   3481.449604094684    1         15.870934063501938
-6809.925379095008   2250.644770519402    1         0.8916987817308297
5748.6576396802675   2349.5591089690874   1         0.252599513080816
2615.0448990819004   -4078.702848318101   1         1.0700485282764016
758.7926837089077    2860.496587147333    1         0.8167799579035523
-3697.2070446197267  3383.9343695021544   1         0.9512001200256408
5677.564616215381    7139.478923977665    1         0.8201800164465268
-22.848254897532595  2339.5782713530657   1         0.8800107142621003
-249.31959192094774  4964.498510183293    1         0.9216194407573655
-2783.708263761735   -4521.895753854132   1         0.7052031702715674
-4629.649889029327   2464.788984677776    1         1.0550903826749256
-1910.0332004057282  -123.59673890853901  1         0.5271410183976933
5467.807527016857    -4147.008903726057   1         0.6359394111440412
-5290.588512228827   6036.81459165607     1         1.173858803378485
-1383.8633666028902  -4436.359225318277   1         0.9396597779841969
6076.074540312746    5280.587454487426    1         36.395258110244164
6331.210258705714    -21.98806300308388   1         0.26803415250483553
-5136.284557519447   1361.2547192274903   1         0.9916957114892891
-1796.237466787596   -4578.288996889076   1         34.18117564163425
4200.296299433807    38.930999266534855   1         1.149494726208988
-4380.019835627731   1622.4239007905273   1         0.20266527316964034
1436.3647935170077   6473.181177030767    1         0.6047439576227928
-2552.2066206532827  -6227.9052863171155  1         0.5230989444856702
-5328.1710003861535  -4905.38253570906    1         27.383033094708242
6683.669075316215    406.14331393761904   1         1.0741368798717221
-6985.605447619077   -4584.490552831885   1         0.975593827176519
-95.9482552630219    -3760.9220017535536  1         0.9197468898293684
-5607.411192860327   6618.764431825357    1         0.3487221384350965
-2618.1465681546733  1047.9574317522238   1         44.47212772242616
-7032.682662404042   -2232.1619587698397  1         0.9620871838859834
-1583.0376791297874  -1926.239666577536   1         0.13006564911906224
2629.2742090857214   -6617.631377589825   1         0.7530382924540118
-151.91109235362194  7069.259714457552    1         0.37640485697012616
-2774.792550484779   -3682.3829963714993  1         0.31077239042627636
3371.6629974887587   -2043.4938527629504  1         0.1885071476765244
-4144.698759964389   924.7228584484045    1         4.516406085460959
3024.3049657714655   6907.819407687963    1         0.22543904165036244
-4990.928578771445   3213.4185466451468   1         0.248320957967734
-409.17310696544433  -439.485112475264    1         1.1012804773596772
-1115.58661900553    64.19120145382014    1         0.38152884471988224
4197.112609952937    -5810.203451591183   1         0.16142018303369068
-6913.512402846487   -5950.660645331513   1         0.3597605109384834
4115.454969948169    -5269.158093022913   1         0.918026141493674
3788.1057229725884   -1118.577082634506   1         0.6280098569252818
-5119.946499817991   5903.492065355111    1         0.6667557503989522
6954.1569879351355   3935.4412847362364   1         0.45928595362378366
-7214.05287898501    2171.988458883574    1         0.30110411634276146
-5637.537032404902   1945.2793548807963   1         15.772758148073251
-6342.620182358769   -7198.057603563013   1         0.39799512059351705
599.3103928164046    2348.4942137965663   1         0.6649419040189716
4511.255274462036    -4697.056973025034   1         1.0339271730150792
3001.8716257867504   6806.382065674595    1         0.7024121129217229
6762.259734814604    5067.259011498516    1         3.318754763038262
-921.8741503343268   7022.746698212097    1         0.6255704445126835
2635.767444484065    -1893.38093581057    1         0.8290099092051113
-953.1713286578893   -3890.615106849068   1         1.0817518107346984
2477.9673986026623   4518.516749554347    1         0.40550676772174943
4436.855224385827    -4055.4631194241874  1         1.7939239224835375
