trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8722.096868803997   2313.1760033692444   1         1.0293116306821777
2469.572242209516    -154.6292817125591   1         0.6122470615788518
10125.527808911069   11044.302322803658   1         29.24930367517613
-3790.139413914988   9497.153360156683    1         44.592095437005504
3793.6351588629227   -5384.712833899669   1         1.0741371360856937
-8180.544174528923   -1092.4981505875162  1         0.8392507746369582
3446.883490567423    -2162.284671555433   1         47.694342343500665
6571.3083982717      3543.1761234470096   1         0.3684737672063142
1513.7835752125795   2844.4518327854776   1         0.467505735476735
8136.586203947207    -4149.4389988289295  1         0.41461248339973567
15024.420856650027   -3139.6931126314903  1         0.48234020255675636
8752.934611741959    3488.9932158042393   1         1.0647868208004674
-4719.811858327311   -7364.31623356685    1         7.695904052874788
-9877.467990281231   1664.7206835631487   1         0.8983442233899088
6726.608634697651    -6041.2026000751175  1         0.8027938867663328
4518.21613500417     -699.9836887421745   1         0.18564185400007063
7052.775308421627    1074.7776667807846   1         0.8661407457238142
-9562.441606968492   -1185.903392055848   1         0.9408757921238103
3179.959951095125    -9232.310192913155   1         0.3401823264023266
-7999.415342958928   -4183.200400501626   1         0.7262617660762731
-11894.951785730213  -12516.803520175285  1         16.209613560628775
6515.809334857826    -468.54955957609957  1         1.2131249538859876
-10531.3104038164    -2744.878572545578   1         0.7949314444911655
5353.184487491868    10154.624338466612   1         0.7086251939801598
-964.3851459661563   2335.9310994410926   1         0.36917785774950473
2507.090847734742    3238.5858279399226   1         0.2851957415008266
-4727.87375795815    5737.856444684043    1         33.04914671285985
-14250.347602910295  -3449.5811059779626  1         22.59111018014486
-2264.959684174777   -9898.665845198851   1         0.8251475599918087
6872.160063535668    6909.7154077219275   1         0.7202349908081215
2948.972810786643    4840.541410025442    1         0.8886962346176805
1333.1190520111231   -17063.780668986114  1         8.564227434730396
-3239.893574598889   -7752.13345920119    1         0.1912531499367489
632.8015957090605    8164.722355455178    1         1.0223596859277488
8738.214202279461    2579.248940422393    1         0.32404064672660093
-3303.6097011084807  5842.074504580262    1         0.587691910322787
-4009.05148114571    7959.364796918603    1         0.943982976537378
16353.892929726859   6119.152225498565    1         1.0373749055196988
5221.707814626941    17026.5016644869     1         18.946640748942826
-5703.542416749103   2149.0039847365947   1         0.3363250716076164
-6359.151484194319   5246.506153670948    1         0.27745752809861735
3565.5597483876977   5442.952094563679    1         0.45115226338019954
-4906.842975676101   7158.577026654327    1         0.7401549299850952
11542.982878123123   -6303.6262875281045  1         23.78812749517607
-200.2977917825799   8087.048091748562    1         1.1878857699378185
1526.700998469872    -1081.1978213121613  1         41.68223311314618
-10172.05120106592   -3191.8455726459474  1         27.55972517210866
1432.0845922478318   -9947.22193139834    1         0.35071489484552687
-5151.084903656618   5978.795250186244    1         0.9778403006255157
9087.90162922109     2815.797351437136    1         33.29138397567142
-7991.55197191228    903.4158009775267    1         0.7073969094982829
3181.2310141968137   170.24015350086307   1         0.6889436428833717
4423.50799229202     -5035.646422482286   1         0.6617669214181666
16232.815442685209   -7132.00180443984    1         0.7422940876314139
-833.3280846378618   -5630.553190577394   1         0.39667147531029645
-5760.454940539098   5662.868588972383    1         0.13678812106147725
8679.089760830713    4717.090513578713    1         0.5648377626029445
-6710.10814649195    -5510.235012912634   1         0.6724530269057203
-6931.812272580541   -766.5503118980872   1         0.10041923901170767
-6242.90085115692    6709.936849890676    1         1.211926875960434
-4476.884287408029   3580.728990705205    1         0.4179902872002059
-144.6130584768124   -9954.840656712417   1         0.3517489826147845
-13528.34038502124   -15611.38337129767   1         18.624523680179898
-8733.5001678834     -1482.422337216049   1         0.4299350979494042
-14126.43173210397   -5509.350402352618   1         0.260908946803781
3992.8301331442008   -417.360554440396    1         1.1721956511190956
-6356.892161792493   -3209.5331497045872  1         0.1918907584038489
-1174.464355929675   -5958.5955097208225  1         1.190766500359238
7788.324095936943    -1873.034816931161   1         0.5083877658819119
-16815.19969173808   6773.640258267587    1         47.33003595998199
13513.95507029766    15213.491115972003   1         1.2222644409692371
-13879.479732113929  -12801.016856491933  1         0.2599989814791305
9238.873574904374    -4278.2831655436785  1         44.960564187420516
1668.0185501165756   -5105.694570861237   1         0.6929777220350309
15507.53644289789    -5924.840201425164   1         34.83710007255194
-6006.422824983858   1292.7728782270324   1         0.1992091625761648
6161.7856076704065   8511.749634314829    1         40.04022963842343
-4579.479895528925   3105.269043093734    1         25.573585503304443
-1842.6476627574739  -3953.1302098022247  1         7.109957820265573
4486.563342317549    -9310.923428603755   1         0.39604314305603094
-4994.012825292566   -5110.310532028076   1         0.2708209586469962
8632.960812225443    -1035.8137804475257  1         0.4915718586896197
7195.921603590656    -6294.683169861352   1         0.7885013529755098
-1040.4211246100926  1414.6010100286487   1         0.6245873150279526
-373.8105475251631   238.73874556312896   1         0.1402556860058796
-3279.471166928855   -10199.289274646011  1         15.98533680193735
-4187.250491788163   11.13696318802366    1         0.17409418373396252
-6799.87602670376    4444.02069856675     1         0.436015355807602
-987.3861071788496   -4583.363772002193   1         1.18051374734063
