trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
481.43282720630543   1902.693892416644    1         0.9640343941101777
-469.4273275413637   1033.9636013202587   1         0.20371317715192339
-2994.1885862842287  -4148.315286408854   1         0.4189993175021308
-1389.0681761199035  -1615.396139012677   1         0.7932983031274934
5082.617934201464    4550.958046414064    1         47.51573746000855
-4718.4937968812055  2575.857472444062    1         0.48266735761387336
-3284.41131577011    -3239.1559784013466  1         0.8705181119375033
3577.2011906558864   -723.8674852198882   1         48.29655715039517
-3905.339192277148   -597.3791282983899   1         0.5107880609200137
20.628118943550415   -3460.856965492106   1         1.1529783880436182
1729.9459569995824   -2005.1955489990105  1         0.3976041951848145
-2327.798425895939   751.3497695636349    1         0.4463658598048664
-3336.0970682156662  3560.423059469848    1         1.1021596987555353
-1442.8561025930408  -1943.3150970024071  1         0.21347498359900385
2899.7714725062074   4492.185830100254    1         46.11612013253234
4890.1688147749865   2353.7042680143495   1         0.6858252137920928
1356.9022459200642   -4904.791918867752   1         0.9970983293708403
-1676.815403014686   679.406366994028     1         1.2164734734210432
4320.29970853801     -4982.6773863645085  1         1.156453188691638
2597.3905846520975   1736.537872240834    1         1.008339232606616
-2891.285965049501   -4681.61964202949    1         1.0415776041301086
356.8303424830756    -4801.616476729375   1         0.25602771066740737
3533.7137369729144   837.1667194598919    1         0.7213666865876909
-4206.201076256826   2811.908274291495    1         0.8276782966472166
3984.234057240157    -2551.08215594731    1         5.845913371803791
1105.0879053043473   -25.515380433628707  1         0.384496836373868
-3686.5302966881463  -2234.07365195002    1         0.6631939425918825
5011.311956849179    2312.3101957111116   1         0.15611632921138033
-1737.553462382969   2629.5653323967654   1         0.8711793963723756
-4485.982031683916   -2885.8223786056806  1         48.8771358451196
3490.943668753732    4004.9441386883136   1         0.15412285462466738
4170.348886956327    -3131.805405541317   1         48.474821527423686
4886.998784284815    -4153.226994219397   1         0.6069870561725172
-3936.7413018163165  -1395.441065797039   1         20.315902964065106
-2444.8746488140555  -2776.6622463416243  1         1.1692667367985796
597.8906685537058    1065.8094573577328   1         0.6049474594710272
2267.3939316495425   1695.5669461595598   1         37.57183404509523
120.95116651273831   4631.4353652695545   1         0.25797463087575534
4347.974559752741    -698.7654231017701   1         33.32302385600971
421.88632067077106   -2858.1478286343486  1         1.1501529666632095
-3408.826041937448   -3530.671803541187   1         0.313791948409062
-2257.804595056564   -366.05638616430616  1         1.194329476035163
-3304.6441339528624  -1451.4285783909943  1         47.266658324678495
2554.232035189817    4374.809145281037    1         1.2184814670931465
1507.8252617708604   -3985.561717466705   1         0.4408261718454596
-1573.8676553510868  1215.6056710294567   1         0.5326636649309612
5056.709146180331    1080.1877416986763   1         0.17400555031129522
2455.6010946668157   -3339.126283243708   1         0.37245637561281764
1435.3783515281193   1886.5169745694682   1         14.564809148347496
-4357.429397764231   -3546.623692109687   1         0.9178184050123582
1570.0081845699497   -3032.2140328781093  1         0.9541270785054653
-3809.978516443033   -5058.889111416813   1         1.0219908800255713
-4273.475809715488   -4923.209099848445   1         0.4011328156783066
1826.96979226657     -2469.4979752085037  1         0.9977867707008442
-4962.994778640479   1494.4936775164174   1         1.020937516042082
-284.58073673364004  -4111.65861456445    1         0.561260546181835
-689.5677828797826   -2244.48518529744    1         42.65730376262643
4634.9682228673555   3522.9967350975926   1         0.6899319675772152
-4667.320958750602   -4794.74498318739    1         0.6964539838929601
1666.3840734254368   -4190.834469094742   1         1.2328724334929366
355.8400945418688    -4366.699304466581   1         0.623287496675048
48.49726495667526    3506.549651442948    1         0.1711890343022738
3650.3687772024105   2377.9774833598244   1         1.049760911872922
-3430.6692848012917  -4591.136746713451   1         0.988523278358759
2526.0538930131574   2068.6204881617264   1         13.279358821278725
-532.2704683159727   -350.818156345782    1         0.5106490454777043
114.97405275027086   -669.5424341573398   1         0.13068584094099503
-2892.90328492426    -1732.960139057959   1         1.192314489435609
-3922.2117169338626  -732.8855914385667   1         0.9093667331344224
2926.2907794431762   4729.362007301624    1         0.8301243430768038
735.1185043239999    507.27610367027194   1         40.23699844510172
1722.7558684145997   -1347.300318056859   1         1.119642398138321
3108.125470080908    2724.680822634994    1         1.1879564995412601
-1262.651928805468   3205.526052405455    1         0.9095561443109229
-1649.387067840313   -3624.120965191717   1         23.638579799011563
4585.897421482819    -3497.0140144967227  1         0.2427193611389828
-4054.843935846417   3785.464439207571    1         0.17953881417828244
1243.8643708059933   4641.8677984493925   1         15.747589749150647
-953.2463264008345   1219.9126037256062   1         1.0855526993043323
-326.63911992680505  926.3050637826275    1         1.027197997464249
-4747.295434785066   756.5164425146316    1         19.31265534020689
-2452.6333833983085  3355.975558084212    1         0.8483195531531855
4718.9485536666      -4389.316628954769   1         0.454601881684077
1695.1070854014904   370.3774286658694    1         0.509247325658738
-1230.0830678525547  565.1526116175231    1         1.1436230033904244
3461.4984614033506   -769.4886476963986   1         0.11022034873891487
1923.7392450414607   4374.027208151162    1         42.69444816356688
-1935.7052860634722  -1245.5519497756688  1         0.21102975840783922
2192.1238421076105   -3931.895781394136   1         0.4088921005069559
-3520.4306166440524  577.1764362857457    1         0.15570576042837325
-3123.1354286226237  -3117.9612821203123  1         0.8653953253357642
-3769.4639419739156  -3325.3226308529875  1         0.27359281058932194
-4652.135044674568   1807.9861888058451   1         0.23395522963880713
2843.191949028195    -3754.0699450967136  1         1.2030958864290613
-1090.1345435787066  -2327.003184700325   1         45.42430085992894
-4960.712211592957   -1796.659552092473   1         0.1802751616565318
790.2819730415486    2169.903513231652    1         0.3347216113218489
-921.8294674982886   -826.8189715000699   1         0.5513256828317112
-3856.260203206749   -86.9492432939278    1         30.702336664635514
1866.620522458127    1900.7557041776793   1         0.6885957644465255
