trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4116.186177439204   683.0149756018108    1         0.5468746560323983
-5518.350196563942   68.28894877101308    1         0.606115540076497
-2908.250000489846   -5871.345677858583   1         42.0990954433456
-902.3131044576676   4761.858606300392    1         0.4218567347518175
1380.2897437824042   5981.562397989386    1         0.7984018714107305
3557.8451648662385   174.49955823511664   1         0.31193124023644214
4265.247818014491    6255.108553300051    1         2.2283710016759732
-3765.7578772801803  -6438.211531948505   1         10.206006179348433
3123.7797613610705   2979.3343181406017   1         0.568914490786686
4453.993746869019    833.5876977596788    1         0.965712980760602
1132.7015238972638   2864.9271364015244   1         0.47996339517157405
-5610.813748815312   -614.2272054226293   1         0.6992322411334243
-6093.819581152053   -6271.389396613676   1         0.9161560123543611
262.1617555117067    2174.272872520882    1         21.079835874499594
3331.162758889413    -2150.5889305000646  1         0.8509377219937558
5710.921990966328    -3752.5318992605517  1         0.11588835294747116
-2263.5634506533784  2386.758606011723    1         1.2476643629992628
5697.78428224338     230.5759092431308    1         0.43358000978063616
-3816.558992202738   372.60894376672013   1         22.88308638440988
2170.8020907972623   -1008.843927065864   1         46.02080940193981
-3068.763791619397   2131.0403675434914   1         0.8445356717174661
-2380.0718152218847  5978.229574294678    1         2.213811775267609
2813.5368680535903   -3204.3967605794105  1         1.1195659498431407
-5710.295405430487   2914.386637149137    1         0.9448042826166989
-1061.7947406864548  3026.812715710852    1         14.693507835585073
-2248.48474180553    -4662.324073756072   1         0.8437429535648797
1709.4401303113254   -3087.426834936945   1         29.706080105913465
-6382.084513652486   -2162.4447593560235  1         0.7312531623845769
5932.035668414906    -213.3549823825023   1         0.377925472174347
1814.2698475655825   -6187.365727567868   1         0.24739885339553572
-440.4232604840179   -829.3403118870801   1         1.1347119264880643
-5626.118319390837   -3782.1476721927233  1         0.5183267158871674
-6278.407090109943   -3703.2308812543397  1         1.1690645262084034
-4855.712210515726   -2662.4104878770295  1         1.2483609160530653
186.4107484923726    3737.0106333875938   1         0.47179541422879856
3798.7954785168913   -3187.371869708984   1         1.1630262529467095
900.2544865142055    4248.892613872364    1         47.54791716925076
1524.5871896032882   1008.3250900083748   1         0.8540460754567921
-2725.139189820917   -5072.758171052773   1         0.521227033713403
-4830.769544392468   4320.330011271785    1         0.8734536673834892
2497.5536203749307   3668.508068890751    1         0.5867101615793814
-5745.132548351852   429.65183943044644   1         0.137933182668956
-2159.2032480747425  -3260.5754772331297  1         0.36861917617197615
6037.9628693721725   673.3146249218486    1         0.6318220729123346
5274.030942865293    -2591.0224778341308  1         0.3719228660645095
1446.42942705114     -6166.450001517594   1         1.2443084637237931
1437.4458786536397   -2001.309064115938   1         0.6845036811315338
3875.6321384714865   25.58026946770129    1         0.8448975316310812
5104.530535505164    -5652.681642167701   1         0.509472076842381
4730.387363796406    904.977538601458     1         0.964478538122773
2139.847529279182    2542.5919625157862   1         0.10763625902828625
-1360.8623878824694  -1137.2384773781237  1         0.1577005976154915
5392.296918377243    1269.4492355349296   1         0.6269026326759962
1995.3074263664907   3442.6713105641065   1         0.2091345831070688
2473.629118148902    2867.1310708286574   1         0.4823435569082536
-2947.4605314776977  -2209.777617923923   1         23.25416452347775
1694.3244623441765   3984.1365836053133   1         0.4692824438036427
-35.6442257125529    -5962.41725947221    1         0.2436758959255539
5254.222728403442    -4941.722759273095   1         0.17489064768178736
-5167.736869905024   5677.744759540842    1         36.942623699014966
-186.33542464599486  4960.737045185972    1         0.6346262654510008
6086.165583637316    -4775.310445960452   1         0.48594419697305746
4445.412803414257    1769.562821761771    1         0.9093862661816867
4695.933029127683    4977.446471637291    1         0.8906841090294708
6144.304554714215    791.1791274601716    1         19.082283670812703
866.0921826828213    -3981.70243122188    1         48.700539404740205
5168.723334310532    -302.43488344468915  1         1.0183839342015184
5476.419407685053    -4234.313354356262   1         0.364830320292311
6405.662788268532    -3373.5699256824737  1         35.29187684165048
-6100.247073960257   -2774.7973335396864  1         12.482593382011073
444.1180775404889    -451.98537142535065  1         0.14523545560809903
2535.94741661832     -162.31353879596662  1         1.238794764319396
6438.099474174223    -6184.013900036858   1         26.553331312728844
-156.46860551673498  4849.838276931236    1         1.0333695531265312
3770.655752966514    -4762.878070641776   1         1.119882907744893
-4784.761929536805   -1503.2013231156104  1         0.28647936649080286
5784.797711892247    6021.822425980701    1         0.36361541409589204
2174.5315463817797   -4053.113330474778   1         0.8208143402013314
-6416.175529030102   -1925.3854609471405  1         0.6288913281074189
-1378.1247839340149  2123.7622082324747   1         1.1790706840027532
5092.457175243219    -963.3487666809447   1         29.274436518318286
