trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5192.893979633574    7192.897170173527    1         0.8948461610323926
8154.166839462761    3903.242174855441    1         29.08821314202442
6495.041169248497    -4372.030495488624   1         0.8309609423317742
-2793.073168125874   -5924.581304572312   1         0.7272777428846315
1914.7178921198079   -5816.746439863631   1         0.9099037367429854
-5220.104003156995   2755.68262680345     1         1.9175939293222743
-2347.958295496845   7496.267513437124    1         0.6506110978904256
101.54797696147398   6616.598664192263    1         11.86863107918152
-1859.5848286623082  -7623.820377404939   1         0.2650527690329205
-1872.408418792602   -8676.035938733972   1         0.42030468801734644
4495.542419447718    -1582.607551511488   1         39.40798150225986
5865.376590771426    -868.3703061302276   1         46.51633045279793
7474.461975154743    615.4777643265321    1         1.2363264279214312
2434.678805927692    4831.407096136484    1         0.30769428731970677
-1791.9183994048717  -2366.7606959175882  1         1.1079085319888802
-6116.55577310169    6366.302741912724    1         0.14488719030483188
6112.976415723142    -1124.4933554466597  1         1.2216382276126323
2960.4705012202794   -6683.813288487855   1         48.624521608678926
6837.539870304884    2893.870366287457    1         0.31146578262716107
-5866.586629550267   6612.013269761288    1         0.5045747539792022
-8572.719457191875   3080.5405205543366   1         31.86354119066533
3165.257089326087    3160.3003326898856   1         44.79833989192907
7041.365792126062    -3573.544640081426   1         0.7249616508703521
8607.493713214235    -1979.6047338652788  1         0.943049537283344
-1948.7889028094742  6049.27414594136     1         0.29830386959923716
1250.8758536309717   -5352.136858157708   1         0.621097154152184
4719.85431778        -1598.9195176112653  1         0.25440762577903864
8449.99857580627     5579.789597699957    1         0.4253166283755634
-6336.838573949994   6192.819622112821    1         0.8584011499410905
-972.7023855465159   -30.161502545557596  1         1.074460736612998
1328.4035676029746   4929.729312948256    1         0.17698706988453006
3497.406017947823    -3180.7521850448566  1         0.7487531557846591
3215.8196238624496   -6696.73724129163    1         0.6590658796681654
-3947.6261838711     899.1751062249142    1         0.22600723274959306
8383.338607105821    5242.177612316264    1         1.0024721171968993
-1202.3982781208936  6864.679723856444    1         16.26551842881924
1133.4651964006873   -6592.222457623272   1         19.789270627417544
-5421.055875001572   -3596.2074863425155  1         0.11281954851621863
-4956.544917148098   4242.48627159349     1         0.32894002860612126
3683.955496751098    7656.663096685148    1         0.4438209573499492
4050.852413933023    7284.883518701408    1         0.16571418981119707
6193.02080898101     2629.2003408131914   1         0.8023332940660859
4607.531500402319    636.9174693188746    1         0.8458247589202569
5942.808344704943    5515.234523912167    1         0.9819898950148453
-3521.5714019091033  2572.6994361969146   1         1.0776305086228384
8438.188097819431    -6069.140133738069   1         0.47814221163765835
-6420.687269044301   2522.0933517147487   1         0.16593316551334092
-2337.2070157072376  303.01479320409425   1         6.69981229076245
-7852.484947163267   7214.743134530884    1         1.0262621813361612
-2592.645371491637   -487.7374825884191   1         0.6353554331883002
-3685.80018568362    1438.3903057801617   1         1.170737078307954
8284.410318661927    1540.3079316903236   1         48.979063375453016
6327.89203063401     6581.88516228661     1         0.9330625484069048
-7267.102811979898   -7444.561561091586   1         24.67112528412529
-6254.01092177546    7160.519953906546    1         0.15378180366891353
4201.050486611615    5375.47698722612     1         0.6433912789462914
7123.208694542081    3238.883837493668    1         1.0497524575140207
-8094.218176230367   -4354.418643557923   1         38.9755462101607
7648.015482043213    187.78335977699135   1         0.8772260098295369
-6637.045805834515   -6540.671362721856   1         0.35383599265133936
-559.0981741730143   7432.867982341177    1         1.0992112637288707
6646.589160773726    -7638.990158830855   1         18.904743541662196
4403.594084944786    -3925.60920161135    1         0.22178889406759184
-4101.5578982387615  -30.228398001712087  1         0.9884422542140113
-1061.860244786606   2650.730391664849    1         0.1709428532024663
-3900.817007406504   4145.588796593484    1         0.918897227382916
-6612.645729817728   -2862.156210392985   1         0.35157312556342224
-216.40750702751814  -6119.622286034398   1         0.21357305508955565
-7313.226009678157   795.6732455175461    1         0.7071629700528063
-5526.928882431474   3336.878340482859    1         0.153896257223132
-811.8228187593522   6497.68510601038     1         1.0090802468727733
-1652.5459099492914  2246.248512730955    1         1.0910298075753604
-1583.5721314965358  1407.3050511795318   1         0.4490746452175024
-2031.7016511806976  -7467.435437688429   1         0.972246428202
-6002.235110646148   2680.9963510038606   1         1.0417648618402413
3791.049364132438    396.42535004962093   1         0.5273024640264617
7797.13767612424     482.63372847483896   1         0.44710713333355323
-3608.1549607844263  -7974.549437831558   1         0.4225806466532608
-3073.4024882597887  8053.050528045918    1         0.583173329715624
-2861.6566609204347  -1201.9262108054136  1         0.3957248080268756
2101.961062815012    534.3406262880084    1         23.657301882203292
-1159.5759542743997  -2991.3238294314788  1         0.6693576000178755
1856.4391204890408   -3813.261105122609   1         0.14573264926384624
-8416.663133556594   -4807.6872516959775  1         1.2081314676591217
-7739.938192523344   -5796.112792824562   1         0.6341620022737948
-2010.0004746089294  7860.004377332338    1         0.1492534743149993
-6900.513286589166   -216.90246935871073  1         0.7236907070187817
6442.6972065860855   -8304.437516912447   1         0.15229727651616964
-467.8046769522633   -904.4338291744252   1         0.17474405409895324
-1050.5861477096107  6592.046307478322    1         0.8176664269101898
2393.6229883744404   -8475.060439727205   1         1.2448991733373114
8151.2475588355555   -1878.2773482947987  1         0.801076650041633
4319.383221882732    -1895.7171924580027  1         0.3329282479631158
-1218.516546478716   -3745.1727604995313  1         5.601018087010832
-1186.0787359732367  3065.4074619862263   1         0.8153419499149757
-1137.1596710840804  -7633.160018055206   1         1.2029567702031885
3033.7680583710244   -1707.8123799510292  1         18.476739474775446
-8415.862909084515   -6816.840567392934   1         1.2020987806857164
5077.4236219310515   -5786.741070202017   1         1.1202822573418072
-2953.391939280906   -5719.704580340778   1         0.44297304269258153
