trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4624.940439773983    979.396646094678     1         0.34722959400832987
4023.716150382207    1669.7072283072841   1         0.3356903011013617
-5851.026308977085   15705.918533227676   1         1.1114661766544158
266.3316325508502    5675.174359768104    1         1.1961783795651553
473.3863982288729    430.1476833210049    1         1.1296104113324115
-10600.257389171706  8460.011143287287    1         0.5570361487512432
-2136.438449432227   -2741.26189885466    1         0.31266236542692355
8149.15515497242     1498.7076804474357   1         31.941337811338148
15961.680097466196   -16261.490347874867  1         28.828413694518567
-1658.3268909525125  3794.573284113913    1         0.21983987150138729
-2946.268146746161   -7761.55742012745    1         0.7084826323259694
1914.7520947334378   -276.10855242523104  1         0.9818824805515332
2054.2804888111696   -942.0775017048609   1         42.069503196893045
-6447.407670240193   -904.3022415603743   1         1.0080052913447355
-114.21541064192952  -10486.251339121689  1         1.0827826372259004
-14787.227336578548  -998.2965608976847   1         1.1380879651491238
6245.360307808027    -1370.3531770672307  1         0.7700874155671732
-1613.2670551089086  9637.135857600202    1         1.1090921829775024
2869.4605086607867   -4572.014695943083   1         0.5516601184794381
14653.51455697454    -7950.167919243724   1         0.8890940707484332
5409.96183263525     -7161.783219511151   1         0.35437987727464526
-543.0932020033506   9068.370103517143    1         0.12394743643870461
-4735.32589595729    14580.939895979562   1         1.2406023697329356
-349.8625536406213   10295.271275837506   1         0.6973672241696874
-3608.8214275112286  -2452.1857317594518  1         0.9577210458780762
-3090.9645891253317  -6040.470204317776   1         0.6173991763747164
6340.466250223238    2080.7588425869767   1         0.4576310777409802
-16709.92705174776   935.77247170193      1         0.23886328396794035
-1383.38745903987    -7921.154261971331   1         29.61985068654817
-478.58009528440016  8115.316199673118    1         0.5728021293528918
-1075.4426818094944  -5024.874294763529   1         1.2126683963641525
1475.5539839692537   3534.682342077575    1         0.6347274943396802
3906.868419971489    9940.393497313831    1         0.8223349027411104
-342.15074074225413  13605.924232640162   1         0.8101601177864046
1800.0027550602815   4161.570852808972    1         0.9799388361634571
713.8798695959581    6811.9433819922315   1         1.0808670542664571
-5963.6510230791955  4017.882328019536    1         2.0780329627709975
2801.9883377319984   2962.435442388454    1         6.404331831847276
-982.308101574783    409.87849105956343   1         0.1842930493623285
3217.2054096309375   -6041.124303839896   1         0.6699672844614104
-4695.069120538213   4299.773598376293    1         0.7331515149553829
2484.9965872877906   -9752.333640709843   1         0.8445329330836429
5690.926021740641    7012.081857440691    1         0.4976407099988711
-6612.222357687677   -8430.295385708509   1         0.18345358865889325
-1118.8536386441451  -7182.158101700332   1         1.1681170663943419
-5888.738876573178   -7694.271733748982   1         0.7202060312750405
8654.663722233503    3342.1054651853105   1         0.49511169834008273
-6141.150952929351   2020.0267334537602   1         0.7824019712163715
3237.262145644871    -9414.022511698384   1         0.3188459195552459
-5993.029273334286   2274.9274677073954   1         13.074788736738038
2635.4700497037657   2517.5717636295144   1         0.31008184095294355
2265.5497090388126   8819.462927258506    1         3.4506342207722094
-6942.809856767488   3790.117128629205    1         1.1044342424031586
3674.832669392702    598.4845647661793    1         0.8719217869385694
-3671.609891567668   -8620.165758238178   1         29.5872627465834
-3009.324432408492   6602.772396981051    1         1.0625958082818427
-16555.72652981138   -9528.842087049863   1         27.08184163908774
-5062.620584118215   432.07224921461216   1         0.643310368692879
-10271.269489996721  2567.4306867727964   1         5.374825120037693
-3876.84557129204    1515.1167924182596   1         12.424256496746363
-4403.526371425563   6757.2618693353      1         0.311165195250402
-3975.9473972959327  -3943.356983143071   1         0.5692794815170146
100.45285937268024   5932.731987169097    1         0.8141135138750728
-254.14636532617325  -908.4421763146229   1         0.453954418024073
-2375.2525900948067  3775.0415831840064   1         0.3876337772401143
-10151.483123943375  -2888.0665367361566  1         26.49722501122909
-9777.607264367405   8346.550027952206    1         1.0846386164469934
-2117.8558907658853  -6815.364418717197   1         11.747179259979607
-2127.51787807756    8946.758275987433    1         0.25907224206590207
729.611418237188     -1878.359476618638   1         0.808019762284955
460.42918928968356   -15989.297700517604  1         38.665918256572596
14698.568375064475   12557.832275031931   1         47.68293443681536
4993.299971060675    -9184.860267628155   1         47.05617465990943
15.785680260500106   4700.589813188114    1         0.18698718712429951
6757.626790806091    -5382.909636088461   1         1.1900248135275049
-2083.309698912361   -3460.525927406549   1         33.18437326468329
-10341.821771587121  4969.15861750142     1         1.504246005057178
4116.802721017724    7856.751547837197    1         0.20036308470703307
-4057.8810435677296  5512.645642604981    1         0.46084861810524946
-7881.516745317891   -1782.3495939539623  1         16.228662765956695
4268.488578171881    -8921.925942500453   1         1.1749643177931448
-10610.70716912987   12203.41859731753    1         32.91069702014478
-7394.930340591628   5322.06546275128     1         0.31389389631925846
1809.607056877702    2427.418011506595    1         0.9423723623904972
2216.7970053801764   7223.743013258965    1         0.7473640516883652
-6183.72538421493    -2122.5160031099513  1         34.23520814815705
-4847.10108269869    8590.447888392016    1         0.352191040249045
9432.18915477502     -1142.6720971047725  1         0.9873481824670445
2012.4324342262653   965.8039890113538    1         1.1427846704331783
