trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6858.52279308408    366.8678849240524    1         0.27817333672247296
1636.2859051080177   -7368.556261645413   1         19.113897682206062
-7897.406227914169   -6517.718505595924   1         1.0885064947157568
-2032.8705824212198  -2443.1327278687777  1         0.5392796971269238
4465.0520683229115   -3485.403973826037   1         38.623211076656595
-3911.5817903965262  -6981.899023945621   1         0.38925361613668763
8453.890600886374    4421.127314769997    1         0.2551781339381898
5385.250011682456    3128.3693521123696   1         0.8383299428706705
3662.0061651325764   -6057.925282680707   1         15.063181630180996
6418.605912535241    -4610.745539422596   1         37.68076434325941
8454.159868981944    -6957.466829629787   1         41.8595236550508
-4335.043386346641   8908.822026583342    1         0.6308978624623616
5918.592700817738    -1075.6923611872746  1         0.46018273009910116
-7039.686141326247   -3604.32201853327    1         27.54949740742587
-8698.908583623377   4466.37285217927     1         0.5875442138854134
-5939.663803365116   -3646.636307973627   1         22.315622663680607
-139.5266580188294   -7222.341816974375   1         0.8452711178738634
-1706.2818249441102  5319.884490341611    1         40.18530425166126
1255.1092924900872   -8736.033467266754   1         14.547583245535831
-6588.203305629551   4994.7491524057095   1         1.0043264594743437
-1911.6847422350138  -1418.2469958899592  1         0.46835341581310996
6930.173052610229    1659.125490940005    1         7.890632120713029
-8194.002612345821   4588.0457465171385   1         0.19756683581164308
-6212.050170950608   3780.3554496867346   1         0.9740316610911477
-2081.655953550334   5248.421267215586    1         29.187974933306936
3033.0150638253003   7027.526535644691    1         40.67391221331926
1575.6307329936499   3944.524839548436    1         0.2026343248537789
-3376.0233553888625  -4263.05915139389    1         0.8570694507020589
2832.1111043916408   -2750.3085264485117  1         11.278004482000641
8113.350186575601    -445.5536360881345   1         42.99244680217656
5987.111825192973    349.90374512468026   1         0.9354190991969443
-3236.7786855785507  -4230.872187436889   1         1.231610519851572
-3668.8850913869655  5157.9193417770475   1         0.7604342545231821
-4086.1903466718813  -2042.6672580162137  1         0.17227165159857127
6594.9875780014245   7550.024029724889    1         19.99555981806401
-4445.317193256527   -3373.678170299878   1         0.761372659026164
-2590.9093920677874  -1619.1032711574605  1         0.9270363460138517
3235.8718213904776   125.02419246918907   1         39.66415496642493
-1180.0439451082773  -922.8202211218272   1         0.48040899359424616
-8866.488601246769   -8003.691880316607   1         5.649035806004892
6130.3386338001765   -855.6847034490335   1         27.0350477349685
-5069.671306724429   662.7065211899971    1         23.197311324532613
-8825.969996912374   -596.3529235737427   1         1.0004039750138518
-611.7436333370973   -2477.210704529186   1         47.283130458524894
3373.4339072028515   -3153.7372899921756  1         4.690110549105626
4136.045281439825    -3674.8894160546556  1         1.1866688309013416
5688.71141172979     7284.546056072433    1         1.0743161971091397
-5992.737823501003   4606.326260111004    1         0.703083257560275
-3524.9252708967583  -7313.51714259929    1         0.17950563607303544
3598.348108482929    -842.3616146089953   1         0.36041133372148104
7127.469272741786    -7282.474048801408   1         0.15269385583190906
-8548.070219758078   2615.7625646163715   1         0.6032345756699139
2027.901076536178    -2145.9138890593704  1         17.966443909564454
-4158.520204293386   1324.0133950149363   1         0.31486112154153567
-3116.0816246979916  2299.14395017845     1         0.46316713721335445
1421.1228857822327   1527.0036500097576   1         0.8506877230350598
6668.312956518981    -6589.481440270614   1         0.10757293513267373
-6834.713252045306   -5293.117713404525   1         0.5280420361800031
1440.610768230452    8752.906345511208    1         1.1129146570882713
3930.4144199036627   -8047.432644076282   1         0.8825080241207816
-2132.433158820161   8207.446557891762    1         39.58881794811421
-816.2621455028798   6385.401456354157    1         1.0172929845814458
6278.455174417962    -5534.980257099149   1         42.53574013585237
-5753.876003873302   -547.1574843841402   1         7.568383864980162
3636.590194046866    -327.46709864443403  1         0.9343591946727804
3665.297495765087    -5980.008134865345   1         0.6845186668646285
5452.885618485284    6184.382395387249    1         0.33565305510342613
-2683.8774444468754  -5828.769713495479   1         36.361148371901386
-2062.775691306536   8163.880081523012    1         0.7016090198147672
6526.408242017599    7654.61894158583     1         0.34390522899887943
