trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7849.992755352092   6140.059055010322    1         0.21367409501453577
3685.3863631419836   290.77139075681663   1         0.824651568869954
771.7549339454974    -9833.245509863187   1         0.8314348964847472
-10570.824357115143  235.74095732420844   1         1.09659625970633
7885.754431017122    6486.740366757563    1         0.7641651808435351
-2308.780290482362   7247.198819659481    1         23.936988515240788
-163.29283871057496  -6933.373433340119   1         0.8431138899872995
6854.026694929369    -7708.147534150151   1         0.474353986456711
2820.971228663915    -17782.80899657185   1         0.41733585632403813
-6802.795105189387   18539.568501371697   1         40.97847059783453
15721.889015444885   4131.979678883537    1         29.72681949188419
4927.575291683662    -2001.9330963328175  1         0.3204745765484742
-12027.169305622227  -9000.859920157294   1         1.1735295341591916
-1121.950599494073   947.6449408750591    1         0.7737403701058873
-7519.703279658795   -5952.201467084622   1         0.8608618148650446
-8788.423286059959   -2490.9435996851917  1         6.953069827504843
-2229.0363302593605  9188.2887691156      1         39.68776675723146
14241.251131311157   -2969.139772641096   1         3.3911522958177613
-8667.781711100466   -1161.8051002488755  1         1.1133723412094911
-16031.537959219266  -13145.66508073574   1         20.70006320245446
3786.0559899869386   -4696.647152569825   1         23.687590281544885
920.3921937468989    3681.927740634562    1         1.216069393734071
3762.2616941911583   16300.423913777315   1         0.17726928975666145
-465.9335141260141   -10716.445484708147  1         0.6859888582249369
-1047.7866420851576  -6935.32300361904    1         0.42225502579279806
8546.813631684394    827.961303082042     1         0.5809950878781188
9296.986310955795    -273.0708584935289   1         0.5076138374382495
9160.084973343515    -2132.8711529335933  1         28.367017370498942
-907.7587633607648   8976.809679350916    1         0.5473516084295384
-1452.4469665793779  8481.04013180839     1         0.4396860248379689
-6379.186336227107   7436.919535485139    1         1.195358096716528
713.3210673199545    -2987.5837979666153  1         39.31897462027648
4616.311283046818    -2408.629813406585   1         0.5695857286107884
9537.170787578329    13919.34304403188    1         18.84009663717479
3381.8036249074503   -11638.784826316762  1         0.3918411060861542
3556.164231908426    6557.538031073334    1         30.342182959631813
4193.566377790783    -18346.13192926512   1         26.87122627053161
-16540.95668209726   -4874.700013296024   1         0.5792139982234611
10907.124032071468   772.4646468654828    1         0.25516839146534803
-9974.031818531032   2094.1986359584153   1         0.45688682287727667
6558.763655203608    -2041.6923472856272  1         2.924379693779215
-512.7503633127308   5234.5931913793875   1         0.8490004378020345
-1874.354780526955   -9470.238353521445   1         1.0304410234854078
5670.645614676212    -7456.198465236534   1         0.5217299797127662
10103.143105462885   -5510.072959782918   1         0.29711398702322034
-3593.181487484057   -2111.1301372169924  1         0.41129232834957563
6842.251596436712    12551.146138176202   1         1.1933529594390835
2.534124731512507    9871.522322291174    1         0.20666361468531164
-17964.20503766936   17657.71748156715    1         28.896854048545833
6310.071190843109    -6028.650687209201   1         46.22407359610313
-5050.004973579924   6040.497144896924    1         1.197334328614762
11364.700787715014   -14838.907744469856  1         7.678534462782544
5463.013196267522    2563.207650345725    1         0.31991084816308246
-13731.007110526882  -13945.25094217934   1         35.72150520293504
9736.399067296785    -1699.8525320404258  1         0.6935104082505598
2477.76487121329     1214.5530787256694   1         0.9097729882463197
-541.8156815693844   2527.182804947265    1         0.7331751103761343
-4052.0658593114326  -5815.937437834217   1         28.21820891535215
8923.420468254473    2200.5219518311023   1         0.8185709739118056
8483.977639369054    -5367.571600203726   1         41.34181243576228
-3560.155367397232   -3271.9219963067067  1         0.18280009773197844
-9604.844756463406   -2267.9974421304096  1         1.1373927477037862
647.5379680612641    -11476.95699588455   1         1.1223700579335927
6509.457410022301    -2720.0310316242285  1         0.7083645017918141
-7791.722263303399   -7449.542265768575   1         0.7094661776056693
-8803.772309055037   4709.585160742596    1         37.79496049041871
4545.9111810112745   4554.119956422494    1         1.1383517192713248
6290.986893838666    8083.836047168397    1         34.04465299088244
825.4594060480777    -14028.809501148085  1         23.436314294366237
-7745.764517292558   -4013.058132198928   1         6.433966236005277
1317.5423634947797   8501.794025468656    1         0.6976166982830111
-7664.4631753378735  2036.8961101304094   1         0.7937217861553848
2890.556888960496    -67.74297350917846   1         0.4642815261187463
6469.197907077229    6020.465213096975    1         1.0308247637295755
2907.155868824421    -10233.760894984189  1         0.8093771154053246
-6375.739395810737   -4157.201179607596   1         0.3701246324740406
-236.9163224710581   4716.41752799696     1         0.49698115733598414
1794.6370046458571   -8823.525282181912   1         0.4824213524386328
-6723.251012502168   1429.960968880809    1         0.6133306926096721
-672.3015681480119   -2862.1265951662754  1         0.7771493088231868
-487.4727099903405   8300.105216005873    1         1.1555897694220094
7004.000915877123    2477.601796028694    1         15.577869617328362
-9921.082087870442   -3368.5679977679747  1         1.1736296399810586
1866.7414624962942   -10150.079601424031  1         0.5179231110646061
