trucks_count 3
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7303.169030221299    9203.60360975601     1         0.8398080450222397
-8536.70676185346    -989.9821339474695   1         0.7700795164060034
-3524.0656023358515  -6867.004010432965   1         47.37429635243923
834.9046443912817    398.31284684808907   1         0.42059178793169083
-787.4305936604105   2817.5880597067576   1         0.9075379083286237
-867.5563995704581   3.1893273886021207   1         0.5551473506056387
1428.5666503588582   2785.32886590431     1         0.4671512692798051
-6707.995177206703   -8549.940858933103   1         0.9696207002461688
-2042.5771939777876  8050.271837210331    1         0.7642793684397272
7529.991013742258    2730.356129025044    1         1.1987195959789596
-4082.598214667478   1774.5243294440024   1         0.5959660862146204
2637.561303644788    -525.4893469180968   1         0.7492229011736201
5849.678354945674    7055.125397034457    1         0.1115281985431738
-1088.619552389855   -7559.368155528702   1         1.0460306200761105
1178.4968133444772   7346.3777804892      1         0.47310604946921153
490.59034175502694   -8468.716465503998   1         1.0485861472070954
8792.479404960277    -3346.079037236725   1         0.21833627713845577
-4211.634612415647   -2801.8342929562928  1         0.2371902472402074
-757.4837808112668   -7287.760185028936   1         45.596778178373015
-8324.672810293323   1857.6669433237876   1         1.062711107823048
-1230.8013372882972  4148.741474119613    1         1.1206274718266047
-8272.762189405128   1392.1135144488883   1         0.8349937165990938
-4907.211850812329   -4664.537496120806   1         0.32872616019129125
-7841.352246992081   7444.243591251692    1         1.0548673440558058
9317.342300631994    -1544.7878593042558  1         0.8417856255123152
-2333.3350052692367  1528.8599524036365   1         1.0652222660974309
847.0675627386811    -5599.221488544269   1         0.34631879250849595
3036.84572711627     -8734.882570910147   1         0.4683747827131064
-4345.777751895506   -468.772753245883    1         0.8109119699200608
5131.444786117773    4889.362794684199    1         0.9337098531375907
8769.059580826866    1871.661165593643    1         31.996814877683434
-5916.55967742994    2414.9061529189303   1         0.2325092934297651
-953.9975252409222   -4911.103305548384   1         0.22676557205712586
-4090.8014808173984  -84.79545625407997   1         30.50528290436559
434.67186769920556   -7923.095737782103   1         1.1989493240844171
2669.924971236492    982.0762396085369    1         0.9735097796399195
-193.81418835304493  -5409.0864779474205  1         1.103317117298789
-4766.096228394812   -4399.591394756951   1         0.18346643873616741
4402.82031220974     2305.799724544908    1         0.9254720136979592
2338.1103071706043   -6044.959622914627   1         2.835140438365887
2828.6319436068743   1138.3743515409835   1         0.9732770117508543
-6173.701042084263   -3340.05418656066    1         0.6937518473565096
-4270.989986566829   -6339.661370229809   1         1.115047243874858
6624.39995060998     302.05140531960916   1         33.824364397334186
2497.725711664023    5621.286639924154    1         1.0629165988428886
2674.7940322976556   3264.5021653395033   1         0.5122543228725388
8531.04264058488     -804.3812638147447   1         18.917771064715392
8692.250250486151    5361.1158706997185   1         39.22199088263428
-4996.970300643621   -5290.82079966299    1         0.5627150553262541
7069.548376607714    5835.281482935287    1         1.8016531998051097
1012.2946810782242   -7452.538471699662   1         0.7943202270356922
6902.795666792815    4851.071073640391    1         0.5707745425133092
-2694.5506283793334  -8446.073979695972   1         24.40535882719051
5519.176187892079    -5946.713202861611   1         0.7543586987186444
4067.782950097854    -7411.556377362344   1         0.2008787515235204
-4179.253999333558   -2027.5384595695036  1         36.20796232423129
-3642.3892194915525  -3415.6856600976935  1         0.2909757754841128
1512.8430444908631   2448.6030895410145   1         0.6114333424197219
2693.350512970056    7131.700113825575    1         0.3976090388828929
5214.885216068547    2979.0095466747744   1         0.21336742804766412
-2221.365426512987   7461.076941108875    1         0.9168464948103805
6113.327371652751    615.4458005169854    1         0.8492447209656971
3368.3060790196373   -1812.3376261973692  1         0.9779059011071056
8045.958683082783    -4780.737699792443   1         1.0100593342967015
-7139.200476058689   7087.44890838331     1         0.5374378278557492
