trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8526.860290607987    4104.113059910925    1         0.8492336483060927
-7829.5434754634125  -304.34212425896925  1         0.9665236760359428
-3049.541509988069   -7880.133251066627   1         0.8108285395029616
5276.3827850797215   -5457.331477189478   1         0.4628508301071105
-5526.426569289611   -5984.764804537369   1         1.2323189665093486
-5909.330309757599   -2707.4695346784397  1         0.9776930399859103
7447.086148266559    2739.074290170817    1         0.4217225530985046
-4395.149198007529   7773.038254755853    1         23.090247526654352
-6022.037019221093   6675.529942365945    1         0.8131081047638798
2721.7205864665116   6224.582612147306    1         0.9342227527900704
-2901.673949969353   -8989.006072638249   1         0.1638328096837734
4428.1637707705595   -4634.431953228538   1         0.6509351449329318
-2742.2264458943396  5930.507236675488    1         0.7884710650484553
-5647.470929306519   5135.188433662538    1         0.8032048160268471
2218.94588272754     -1368.2453065674515  1         0.9227044355154568
1988.3612989703938   2565.268150988273    1         1.0247422611187538
-5168.876087955276   3381.325082030858    1         0.3415796521500444
2950.4257370237883   -6430.219130497239   1         1.0844120909453276
7011.219758706888    2321.7507364127596   1         1.0515222629820542
1907.629325868533    -104.41148236733358  1         24.38385219299122
-4577.340611580159   -1525.86371899608    1         0.18511977044567085
-8620.023742315052   -5223.80538982651    1         13.070315877468957
-8377.661780178909   -5210.5166322075     1         0.7236385996299474
4032.3330532335535   3071.431765473162    1         1.2154580461479922
-4244.767632562173   665.5308653036117    1         1.188197766915158
-2460.004289825266   -5100.336259909155   1         1.1301283081780378
6215.116713539606    6266.699713449587    1         0.809049053625433
4403.838964637847    3354.3994727101717   1         0.17674725321497697
7121.117115992821    -6896.244053432832   1         31.732012144153646
5952.058093009173    -2240.662019656489   1         0.8176230923113638
4127.507342311253    -5700.041414873293   1         1.0622635904420183
4988.804595747704    -536.6830841034682   1         0.5471246987255078
259.2382304581092    248.21923778808886   1         36.33800719462106
8003.930889392718    -6372.312010379103   1         0.18217703375284594
-6096.002092327755   -7587.179157349353   1         0.19524061996554146
-2406.448878529207   1303.2901057080464   1         0.4641119503255652
-741.2093094045688   3358.1744510671847   1         0.3258891001080947
-2124.3382349745643  -6331.33270250955    1         0.4876225456092361
7889.240981130808    3787.5164583602004   1         0.9367705546272579
1117.2774461468168   5008.449900806612    1         13.1889718183478
-601.5163024236344   -6768.346469818205   1         0.8424135976147361
-475.05639838179195  -7023.781583372245   1         1.0368661684691987
215.3781140281203    -1874.3221446546827  1         0.8567817485586701
1025.6565391808927   -8476.452628396464   1         0.4799218508515848
979.2186727256423    -3372.5448587436977  1         32.366133219167665
5027.478066129632    5566.651829879082    1         22.165231585802722
5120.247145838542    -5000.380142085504   1         0.5303141122611417
-6447.609062846925   -2025.1605744271892  1         37.39706097773488
5175.04067557088     3564.6556319087977   1         0.8672633222727831
4389.445655329315    4951.749169737661    1         0.853436521223603
-5498.724594312406   2171.735241013819    1         14.072074436264414
1378.1731941507219   -4035.336489358874   1         1.0392426474978604
1136.5773996676262   -6036.155381231301   1         0.44230019528275144
-3128.1734723976238  -2298.771699421873   1         0.3653613603255096
5558.943106282432    583.8198734460822    1         1.156800410328182
-4917.963248636918   821.2932887651807    1         0.5539713536461304
-2235.52921254596    -278.9285514502282   1         1.1551898662437918
1175.9068112906807   -7078.734451802344   1         0.40766560066810564
7375.625976891401    5805.418114400803    1         18.233752352555896
-4753.5612207070635  7618.703454457656    1         1.197004265088603
-2375.598408620572   -721.6084398722315   1         0.504371814515133
-8829.74851081293    -2217.9804364437373  1         1.1198922148494013
4695.207457667184    2399.812639674199    1         39.320379417344036
-905.7969638122136   8452.55202089476     1         0.1921846910933512
-2294.1799526929185  -273.7560783427884   1         0.4454750282657175
7137.5995290914      -6150.388844749803   1         0.8981739233053337
7343.509072955958    3569.8033603432877   1         0.10471307844928092
1378.3367265821762   -1671.4177091521788  1         0.7720574094073351
409.18225677967894   -3023.5341356157924  1         1.164841599553485
-1199.2530179939745  1864.2046897706957   1         0.27690616017178626
-4127.861616224212   3664.3233054528628   1         0.4391053964803382
-5617.293687537075   -3628.2710516826496  1         0.5507975650318021
-669.8651268619487   8631.767344225029    1         0.9585662205270373
-8923.313517806253   5277.681617319204    1         1.151703975139896
3014.7116788487515   -3420.191911589733   1         0.17138047842156529
-5304.5289021699555  -8124.321627059627   1         0.19349399671166584
343.3947364179211    7437.621344968586    1         1.2001001365776527
965.1690217460364    6050.320541693229    1         7.752351026860503
197.8768453029479    8760.31417323405     1         0.18451410127878315
-8393.93182687385    5725.143099240825    1         0.839709506562173
-5788.873596991026   -1183.4130918303804  1         0.7150479203044184
4366.380119564728    -8909.02622850082    1         0.5252455422459086
-8214.364270192105   7181.091267663848    1         0.8142328911551705
2466.8913177595387   8816.96931928348     1         0.92377117037371
-5829.764932881966   -7764.796262718083   1         0.7667105119641262
5643.422478214082    795.5518233522911    1         0.36617630122510536
-4616.661962586683   -6952.636552615518   1         0.5126736118536197
4875.984572331182    -3692.5704937473724  1         0.8908885624031517
7494.655455206362    -3643.522769184419   1         44.28030250842019
1100.2651340898847   4663.531820510537    1         1.1123379525922228
-6459.462038142824   8443.384262096011    1         0.40401837585813016
19.103454997008793   2402.082888890089    1         0.23079644664182386
3024.0947033301295   7649.198310973476    1         0.9977003042113953
2071.8691934468516   862.0025784398513    1         14.669651857516376
-1675.4654242199435  84.95272036301877    1         0.3006165115874311
6482.584529490355    8167.921629214713    1         0.5792493176902164
