trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2510.9971499701105  -2480.8916557244197  1         0.6500549219846232
-4272.820829730648   -8717.393773187365   1         0.6508390156127424
3818.349439664343    -467.6884972241063   1         1.064363433899474
-4034.5518180123086  3208.021700776885    1         0.4823723657314507
11851.739440056737   -860.0083067609394   1         23.409529998285908
-9131.836894957298   5404.874651074901    1         18.15528687626144
-11315.577798646656  15002.105984561937   1         10.167650109543679
-2552.346407234683   973.3942238252869    1         0.3514923893234536
5925.650670625012    9192.227174877822    1         0.5085270048242823
6968.203998635028    -1089.6015687107688  1         0.7059349773052994
5456.603181116405    -1750.0218397381152  1         16.112712736105117
2827.0842181536887   9306.82845021783     1         0.7833412932459282
2212.2734683461053   -332.3778981471654   1         1.0349917307192955
6601.114467714351    5359.284077931714    1         1.2315354451136171
7839.5271347441285   -5105.041815345434   1         0.15811947717597105
-7315.366330525076   -2279.551009043054   1         0.1552685938276909
1509.9268035197902   -4411.03300893198    1         0.13969175562426253
4797.653750941529    -7154.257206146884   1         0.4682026411760485
-1756.9096806865098  9093.545542058271    1         0.7076091375450121
5598.513634998316    7721.857674569327    1         0.4342936091696209
-5316.924932015336   15208.034447459022   1         5.527340066174677
-13326.951593291202  6684.36428364373     1         0.6919735924892341
-3207.7159935875093  -6118.246756323985   1         0.4470752625019361
-945.3329695375928   -6599.287325128371   1         0.9362145563437029
-1272.1635119503455  -9732.982616409643   1         5.917308594266105
3824.020254442046    2509.69063700609     1         1.0504503019038278
-3368.903805938521   5794.8471242411115   1         1.0066108960517268
-3850.1968893006506  13909.883457555223   1         1.0186115343901574
-92.37229636010689   -2169.396495197651   1         0.39369764884287484
11552.702750298804   -8973.931112886938   1         0.3533490569157465
-927.391936122738    -8247.197286328748   1         45.659971069701896
-3517.930118461797   -2372.613121845881   1         1.1970030622952497
-633.8868095933274   -1527.0065884089752  1         0.9270459345321718
-8315.641495328675   4747.184794494558    1         0.3932420475966557
-5864.975692476724   10025.213872012171   1         46.31435591859324
-4689.63086824404    -1896.5746442539046  1         1.1511791392813462
-1735.402842510584   -10752.950527906207  1         29.95545095251749
8829.039857076377    3431.2866419702664   1         0.970485402444798
3801.577471394708    -5071.603166461207   1         0.4820145368783709
6450.154421257126    -5187.559203199369   1         1.0689975246617647
-12598.789559614263  1672.804878268833    1         35.37779858117983
8371.156499175413    -5811.851219529266   1         0.1565117905444825
3970.0227701314025   803.5253113656512    1         37.38421080595476
-3977.1791448325316  -6813.988014077071   1         0.48514328153334785
8763.611412678145    -5121.699836317424   1         0.2790229421498276
5002.34133131731     5733.950294307006    1         1.1975026771293988
3015.0816782380157   2292.0671782009977   1         0.15658710088358369
3456.363331437119    1168.383797220482    1         1.1551660463049505
-9115.915003861359   800.875088860259     1         0.7832130341670424
8032.877488921152    -5821.179047866617   1         0.897545861267464
6434.482745090281    609.3394506384528    1         11.621690251502123
-763.8330600787757   6887.372273221139    1         0.7350448754207722
-1446.3616956738242  -4085.1001703751995  1         1.0786667616246424
-2667.1946810259915  3063.837064252411    1         0.6733964373441127
658.3109377997714    -4216.312056495105   1         0.5806354164581526
-1354.128384416108   -143.76470307882929  1         1.0175757163263233
4677.920316823916    -4331.558153590631   1         0.5226717858365922
12653.661044366889   -10468.490023329365  1         1.1192260261604623
3570.675199358928    9394.47250127629     1         0.9952841748496696
2632.5921417057484   299.0567247288877    1         0.9352340982314336
8677.580587251186    2358.592621791546    1         0.8252092750229926
3222.0125772251376   2940.4526378158293   1         0.11455003177932793
3501.32190291719     10074.480142262879   1         21.017500414559144
9306.491701436631    10166.73284295129    1         20.87246985399999
-6814.49291812169    3733.1626264252345   1         0.39714612780161584
5862.849594860466    8864.668425478647    1         0.678803632461432
-3089.4025494071725  -6163.58522044429    1         0.2421723431339181
-16209.078606585213  9489.839207223196    1         0.5242173766551022
-3136.459807030184   -10228.239641794493  1         0.6463457793366676
-10015.177864069854  7233.285994274358    1         11.647133551940543
5377.158248189351    1354.9764402934095   1         0.8215783348608175
7771.352782234641    -6067.373729552963   1         0.9649889274836851
483.8794374720137    -7486.241069813868   1         0.8377080863649522
375.8014790433669    -7880.4588924527225  1         1.021027983155964
-824.6899881240952   8089.6617131215735   1         0.6538459372552708
312.7789775713668    2811.1546486616044   1         1.1982167800610362
