trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7169.5505252055145   1197.6132647272364   1         0.799482377109994
9839.540260875727    -763.6729839083846   1         0.233146986607038
-113.32580935281814  -426.6072271158176   1         0.12455300444754938
692.1840395804994    -3966.374252951533   1         0.7684141721633521
533.2981477506773    -7412.958907373489   1         0.43818388356321303
-3204.97594856055    -6795.573368305766   1         14.26619644045852
-5836.134435675772   -2415.4107402123072  1         0.9463152282030804
3807.559680426555    -9232.75619526825    1         5.142207793721223
-756.0888887742968   3586.980150913822    1         0.7705029632735655
-7020.532195093807   8065.037917667324    1         0.49436503952544086
-5817.614276067102   -6040.552870604601   1         0.9231747147065362
-12718.214375735293  7933.262258557805    1         0.22086967456977574
-9766.661963574117   3503.3049740701776   1         35.78672121947006
9851.340368103802    9963.074819812658    1         0.43886855792901003
6222.716753866445    -8835.54464386062    1         47.18125276900635
8011.2608592043      -3194.257078301883   1         1.0948467800588868
5291.209351476299    688.4369389862386    1         0.16702388553806086
-7655.888441107779   -5519.41206277427    1         0.9813590380207348
-680.9421747674812   9805.931128068332    1         0.6737285258888335
-4471.128933784102   5704.670533463486    1         41.695574300354835
4512.303120734786    4557.405126175333    1         0.993967408899872
-1769.7664930741157  -2089.926288587318   1         0.3090878764175182
53.51777096920523    -9664.152947283917   1         0.8217318931248377
-5408.745550552068   1617.5069491691238   1         1.0740903322726036
-4932.34608773322    -3593.3035505912903  1         0.5226559287070627
5272.176835291919    1422.6311094153843   1         0.9140667407182094
-1121.1394920410885  -2190.4388921832183  1         0.15819416938525713
-9831.596588079956   -2497.7370739145554  1         0.5810551504530244
-7696.575424540761   7901.278569594013    1         0.7388559895000675
-9122.996800776726   5322.924268175199    1         0.5544517022803406
1153.309479439266    -9259.335530493603   1         0.826625186988902
-234.12416011959453  -4478.155645139891   1         0.3602346894321765
2602.270661676689    9774.50283808789     1         0.5803730886021531
-5986.6607513390245  7048.460677582849    1         0.6237813736375174
-11297.715350422919  -648.524445484718    1         1.2060947457738525
-9245.986104121383   2376.0498271544852   1         0.5198810808628297
-736.5066970338572   -10027.27737969967   1         0.30039524508599097
3519.869175611006    -1437.9162545754716  1         1.0183939117726981
-2940.550239075813   -7871.27109141308    1         0.16496382344065574
-8365.744149368924   2787.311006898925    1         4.939565189899753
12299.724697643089   530.3517348562982    1         16.01814408399201
-7902.245056814317   5091.684356518612    1         1.210142157550511
-9818.245801607614   7510.302122953703    1         23.80301152003061
-8586.974004902184   -2192.6333096884027  1         0.6301948572128142
-3044.8088394622287  4310.028985171848    1         0.8898137082220806
-20.256461516759227  1194.070392099582    1         0.41897799738228725
6549.949728658138    3862.699881982387    1         0.18151458556595224
2282.438832746684    -3173.997642770546   1         0.827726696895406
-5662.606045025942   -1502.0887923125774  1         0.20158121836116405
2280.391628875922    -9064.252001064853   1         12.590890970784873
5134.514367748322    -267.691525991443    1         0.7491099464832791
9091.204826070849    -4500.004729552552   1         0.5042637205726612
-5622.515989824189   -2855.751067691374   1         0.6774367951184354
-5150.69841304189    -6010.756229605302   1         0.11589957478783064
-3952.459260822575   -6682.646252564708   1         37.81105413129549
-789.2213895688964   3720.7157132847537   1         1.062834715358662
-1065.5094047310445  -3820.5446362044277  1         33.833961320105416
2868.442728708893    -2669.652185508618   1         0.8439278309672367
3.732140845606409    -11796.550385375302  1         0.20758183240991773
-10675.538716307721  11956.63491138414    1         1.0209342185028818
-774.5273224578857   -9202.34700631476    1         0.3438380887123974
-5306.371109862262   -1364.733672194479   1         0.6280681654012136
6397.499983689175    -9504.051124213793   1         10.329498971199877
-6629.038565418469   -8591.6554445131     1         1.24844706121041
12555.473732552533   -6983.95479465882    1         5.422975942776219
3836.607631602769    -1752.313994511892   1         0.5626896241418045
1822.11538070616     7683.727320354739    1         0.7368193944920808
9960.899844975835    10474.770384748148   1         20.109010563754406
853.440676494436     7635.069505532377    1         1.0608190017332064
9312.396649686982    3864.7052880692345   1         0.9635869594833003
-3668.8458481753646  -6328.174266622031   1         0.9976917395011543
-2962.6934285840034  3889.1117283265658   1         0.7846632491373129
-8973.761586653603   -3359.666224247935   1         14.57691586853875
7354.332349365753    5284.2228902197585   1         0.7920792390440282
-3769.62277800714    2418.90967562484     1         40.44095939106143
-2186.1596975263806  9449.563432509975    1         0.9238346401105059
-7667.522796947968   -6270.091751113227   1         0.35101114316979787
6798.9032447124955   7445.457682870354    1         0.43315461438594616
3905.67484749576     -6232.119296309575   1         0.21468638423573527
4565.714843624837    -10645.871554441681  1         0.12339006775946038
4060.3886285077256   -9126.595824641798   1         0.22904241579215007
12650.674554385738   -5527.098212964203   1         34.56918474578427
2801.0002055643745   4006.3965640311503   1         0.4871095020857028
12310.336972448507   10095.531876490333   1         0.20652422974439538
-4199.833185141446   -7751.797081227506   1         25.018020799998357
4391.8051457552965   -3459.1631430781717  1         0.18161584427083996
3419.719972144286    3229.766381645246    1         0.5750162845759784
2243.2133206574067   7533.417317520497    1         0.42300216641907695
-1203.1144508176926  7995.7736872273745   1         0.3685287562819737
-1453.1095933820768  4197.7631816393      1         0.808024601502752
-9751.896601318922   -8999.868431117558   1         0.24719489058799357
10595.572399085204   10121.922887065733   1         0.21164233438666072
11479.19753778818    -11295.072381274284  1         0.3668367401161665
-8393.956217761315   -5683.423277911554   1         1.1502085313479717
-2900.2862370090393  7144.41621709657     1         0.3971629007854899
3171.7946445247144   5397.101459557384    1         0.4250100357969355
-3994.9601924136914  -4902.008371329216   1         0.681567153215753
3131.008548759367    -10265.498302174941  1         12.942069279245604
167.01373287434947   -3013.2561770832503  1         37.60594869097977
-5750.2177431959835  -4648.57025305967    1         0.34777124341150933
