trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3350.3794757191836  -4128.22707847502    1         0.2244871626800254
-8940.136313686347   3793.6000662445304   1         0.35542204915011455
-8405.072803252233   -1487.4318592914674  1         1.0218221410400659
-7777.039760672978   -7112.342116758224   1         0.5028885280323517
5861.9339372506665   -4331.238206763265   1         33.65487485187889
-5533.675616839581   -5198.320122167577   1         45.19470610310157
-9638.316643665048   8721.856601906438    1         0.1718141073946342
-6968.776486532785   1234.6194955377655   1         0.4568211369423487
-7833.318192684921   -3506.54622523278    1         0.46540870887436037
-6069.697085486431   -9077.660325462984   1         0.7071641353910717
-2314.738438241283   -3983.5981058197412  1         0.2295711572336931
-7006.831766466465   -7430.694277918123   1         0.20117431481259188
2584.757499145185    -4355.716446488338   1         43.882784592619316
9695.796360214306    -6999.818367531697   1         43.672835865265895
797.6061953630868    -5984.482533664084   1         0.31753431101156543
8284.247872793541    -8455.002034501835   1         1.2328477531559774
-1962.029723520303   -3147.809749714221   1         0.7043667855043609
8313.310805088413    -3723.1079722536806  1         0.49783367275859514
775.6253933660025    -1715.415213999793   1         0.9817054681386015
-5710.537333714584   5688.065491350773    1         44.02105926865773
3121.0429143111073   4638.396125813228    1         0.89186518836112
-4585.140157747399   7425.949665482282    1         0.6653468871731802
7313.5606479003245   -271.0039863948215   1         1.1208200295273345
-4322.859362585856   -5914.1425145120575  1         1.0353897903834335
3213.4167120200714   -7734.74854132753    1         0.8216739639113668
4711.874192558553    -1111.7905116042768  1         0.3863049650962661
-4110.994666771959   -605.6716788260031   1         0.19045560682053714
-5281.116917659704   -4775.439883342729   1         0.5826064927308643
-749.6798392265796   -3328.162816002687   1         0.35549003444988214
411.0199330275017    9831.496105355256    1         0.14604216984285331
-1301.7360740998138  -3921.909938790225   1         1.1372373485666252
-775.4336808896276   3833.770255134777    1         0.8295289262159514
-5899.6541418499855  6810.432085631397    1         1.0070099816801235
-7597.333538087424   -7066.57807566387    1         1.0692723924167034
4687.529800907493    6346.28739307269     1         40.83760799575662
2976.77432127881     -9297.124719044266   1         1.0895817349248713
5854.489220944681    6592.349700601489    1         0.12137507545623166
5771.537191687645    -3759.6759251270505  1         0.1339427127778375
2497.156191007458    -5694.030427886065   1         0.7240929869825786
-9760.944247405387   -4697.014020765673   1         30.28309224230342
6088.232778925428    439.4835940680649    1         0.21086182577979745
-1134.4584672965507  6017.81864252647     1         1.223915554470537
4843.41385714861     2500.8762660341426   1         0.36397650844704366
2729.8982557241093   3735.189535039041    1         0.20844124675401404
-9804.159894279504   1632.0056990136075   1         0.9659987348849743
4658.670449305109    -4046.3045945358845  1         38.9785835460634
2233.749521647401    7563.2194462830075   1         12.425701846942596
-2730.4023231307747  -7785.855801654009   1         0.5052874401484182
-6344.417406669099   1294.4483510665514   1         0.5202587612083149
7562.835430006126    2586.9500897909247   1         0.8833266420814532
-3795.0219289025713  -9190.76115973329    1         0.7370468908109912
7126.851656157767    -6168.021413792914   1         0.8398930663570316
-1435.7644812467731  8602.933477004424    1         0.5293757043746992
7806.623268523436    -7298.1830768511245  1         19.15802060782451
611.1977245091625    -8519.305045100322   1         1.1054288753609738
-4100.913340844752   -1610.778242172582   1         1.05925968376559
9667.265247217032    1655.2775283902156   1         0.17223388817592789
-6344.868544914987   -7619.511866375295   1         0.9504326617092866
-5713.079155555857   8492.391014042805    1         1.1516034989539385
-8003.861376017142   -5977.510197053648   1         1.083613443917514
1668.9141900930772   -1888.8808867121243  1         0.3374173483510691
1716.900357854935    2582.0867121556603   1         0.5583897585705841
-2165.550713182371   2752.7781089315195   1         33.45212903663934
-1960.8996845759345  -875.925644296327    1         34.93832215501212
-1526.8248559889034  8909.525114674841    1         1.1757446595714003
2929.967757311868    1839.1290127848197   1         0.9597388649616773
-133.678297443242    3208.2519218461584   1         48.06289919717149
-5279.201770933038   1799.1787966123452   1         5.750065857000346
4601.987146093345    -5350.1150432870645  1         0.2532432191495527
