trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5395.118367079086   -4586.673864692352   1         0.3729093579628844
3405.6378199055207   -3142.7596606971283  1         0.783370754419541
1368.7689974731047   -5266.091305373581   1         0.9241378745199434
-910.1185021318167   3442.9883230568194   1         0.9892102062891717
-4026.5172320576535  -1691.8253759542993  1         0.20161688564811314
1101.7412636327645   -524.1391465605557   1         1.1364172187496242
-5418.453408968443   2043.2932474398613   1         0.5467153283804569
4540.84938311678     -2905.661287738939   1         0.7935966249578286
-683.5231175278842   4738.564858123088    1         0.4133552826631537
3853.2738373404923   3148.851822962304    1         0.5345948133820473
139.2788206527075    -5105.565174681199   1         0.21499725790488125
1678.7578027400505   -2143.0545106180302  1         0.46774910289287963
-2292.553535550242   -4964.246498547539   1         0.16621977566168206
-4473.060721758964   -2318.1849714808222  1         0.17167578368890904
-2960.524602542071   -3654.5114027702853  1         1.1998610336332491
4964.635553901327    2004.6262542230133   1         0.2194618645380682
4321.3524626288      2024.544278225829    1         0.4721122271439666
-3011.3515581032557  1684.4747410724995   1         0.6745507414175872
4177.6325345435735   3918.744315618204    1         0.40903480504056267
-2176.057695884508   1154.8787152766863   1         0.717332646911741
-3407.971088653585   3933.578659340103    1         1.112801822195897
1350.102792944298    3143.967716870487    1         0.32268587293184275
3053.3630659743053   565.7679108390437    1         0.3734063439969779
3585.0476108896482   -1439.050639244739   1         0.4541087051259962
-2488.671752118571   -4635.4234978650875  1         14.41686427074319
4955.0849305119345   3933.0291286135025   1         0.50482714189094
-2412.4340900801     -262.5737236613937   1         25.94626055201256
4023.254568047886    3666.88446258996     1         0.9629872605220441
808.964022369169     2345.126644891108    1         0.19498924697538506
-281.6006782611743   -1653.7215475435112  1         1.1108185402334088
-338.90769030587126  670.0907232921072    1         1.0535283532189652
567.0205075153581    306.4500648855774    1         31.184970677696114
124.16628116084954   -4706.581625732706   1         0.3316708676578038
-4535.972984339717   -758.7421877992547   1         0.9072614523383337
1447.2744880802911   -2667.1387554339144  1         0.31025921337272333
-716.3948630705104   3762.8274869588545   1         0.28355820819723565
-1116.3896769978958  -3274.304949022729   1         0.3225069062391447
-2411.4959094768715  -2706.0590265043625  1         0.44701363819979933
-1939.5888756300606  -1196.5638105014732  1         0.43964869279965346
1625.9196544048796   -4560.9633615619005  1         0.8592731462288712
565.125079848669     2207.1647712575814   1         25.227689780163303
4331.246831726536    5244.031917854056    1         0.25617429997147156
-3103.1849139669275  -473.29165068312454  1         1.1671092737714606
-868.7657212925824   189.79188289412684   1         0.5943402890971403
-1785.8982863609199  1159.1086314750305   1         0.7074734666309396
4292.823680552084    -3022.6165237662044  1         0.9946809509433501
4765.831252123494    -1010.9560465498763  1         0.9535543383167999
3550.84287982746     -2448.3049507861324  1         0.7496440558105142
-2329.470366324349   3215.5535460232377   1         0.42706501367786565
-5263.855036072388   2649.3032288550476   1         1.2382180842215542
3155.909663491787    1648.8714922013687   1         12.094495927258471
-2613.339901384171   -3336.4421850125686  1         1.1906985380259338
-5468.035779652415   5441.79399971476     1         1.0899189849994182
901.5132683920682    3744.8339232460953   1         1.2457593752113385
-5475.301954615916   723.1574649060512    1         0.1029991801600662
1252.2900085899157   -1662.3924543104151  1         13.592075803316437
-4771.450603930165   -4256.714875556051   1         0.8125784629588352
4183.61618065719     -2219.8520523856796  1         48.23368564525121
-3009.3207401358027  1288.9461490970223   1         0.4798251582146652
-2763.686055384253   5013.63277990645     1         0.6844899276173568
4232.9045730371845   2543.662015014358    1         1.0888897045317667
-2522.9611985219526  1542.7368011759947   1         0.20173147932478686
-1846.0906391659796  26.213364754136645   1         1.2489090701699905
2001.445173004443    1854.751056342171    1         44.17335817254496
-2382.7242024772067  -2285.6443186466918  1         2.454382949987761
3319.7775772312975   -2887.1486637468674  1         38.16083329034971
953.6034832191635    -2550.683294640459   1         0.29003988176955964
4711.105755516895    3335.955497158064    1         0.8800852931018476
-360.38394351675214  3751.4169626915545   1         0.22615243935020066
-1782.7178976136852  1202.9285858496003   1         0.6567280299505751
2669.4119966593626   485.9139399321293    1         0.16827293800867155
2007.025562782262    4414.087763663382    1         1.1922117610904939
2264.5483783807176   3278.582249294738    1         0.39029664731169944
-3794.1950786160724  4151.379645262433    1         1.0480537555487313
3871.94388404048     3411.868718806105    1         17.158643339522722
4360.911331806276    -458.66375273905123  1         1.1791293396363738
4535.643455103433    1407.5327575472122   1         1.168836669412534
1416.5511037258648   -1138.4081830080295  1         0.8836575725822226
2676.1931693791103   -23.36010229261865   1         0.7980049534705241
219.65477490393346   304.1660731868815    1         12.779424008839394
5400.509295465651    3390.4971917213948   1         0.284732970556893
2062.317672544426    420.48286014166456   1         21.191006284764452
2792.4411953520735   -4400.728726350332   1         0.13374054205734115
3062.8371254351678   2657.6161655421874   1         0.28847385833173744
2308.2186915974207   -2114.300733330619   1         0.6976518047510625
-452.2193123735425   -4148.281193184819   1         33.70765958989336
1860.2081820446303   -5471.945424345995   1         1.1171592327315258
-4359.966959450483   5339.895040309098    1         28.412799505163953
2218.331417271925    5276.547329718563    1         0.7011708878170091
-2818.2445652855345  4955.3039760202655   1         1.1987039669908357
3035.998420536193    -4143.544111062279   1         0.2284204008072989
3080.626471435543    2712.2372205668394   1         0.14512519448369612
-3181.0708927955884  -1271.4310616198043  1         0.46494715768724937
46.44629967826154    5041.10300298407     1         16.480721648875782
-4957.083295735728   -4691.319989842229   1         11.069255141572418
-4242.370457824206   -4273.603259365034   1         2.891077347372701
423.0965447243368    4080.6423173365697   1         0.9290444220812234
-277.9316080717341   1378.3073397028556   1         0.5643327335112956
-4840.925845879044   -285.0294371668262   1         1.1249817394953279
-3550.0721598903847  2957.6224743594585   1         1.1349095949848285
