trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11246.963870570955   -6614.788433263051   1         0.2098362858167377
-4985.304969578424   -6560.207046252491   1         0.11531951392448796
-1366.0608520224373  -6282.737196552157   1         0.22716295355396465
-2264.7994521240903  2959.1416417232617   1         0.7105414921286533
1251.6568231445713   8016.80771182559     1         12.303946542187457
-1818.7668743194095  -5089.2026013451205  1         0.23222829220959101
2489.086797128586    518.0598548555012    1         21.603610927610585
-3178.4155941318572  -8439.330007960854   1         41.36030782714438
-1642.1321201192397  4476.287208193958    1         0.9352826906349702
1870.1228101758616   -6735.891998412971   1         0.9476030618016026
-13353.238115707649  12089.906392340032   1         38.21834243547357
10262.916575411506   -45.554027486500324  1         36.173184572273726
3121.0300434207      2111.9814191433143   1         30.528484563158845
980.2323946617375    131.77174664370838   1         0.36735128265159245
10702.132033215868   2128.1587185340104   1         2.6780074256555118
3390.2557105695328   3973.3820950295703   1         0.8843043795442246
-7037.547128338783   -16556.875156142163  1         0.39255890812457916
6887.16707296637     885.7630506691021    1         0.9075451582384393
2826.134858446808    8994.236194063113    1         0.7025224905660584
-15383.771641993111  1963.8872158964587   1         0.3809042526984524
-8061.454800873975   5235.602823714806    1         0.5917506245566675
5595.934795785513    5774.94148877815     1         0.4233976572014384
-6444.768249267135   7455.049480198177    1         0.2815984758104304
-4558.112798282381   -415.8565204451014   1         45.412049833331295
9884.912439317717    4375.555626458437    1         9.746776335716845
9632.642503783864    -2787.484877088629   1         0.9984525988182037
-4673.522387237285   2131.4823523310274   1         1.0628656056259569
2562.2512746363254   6785.873251660584    1         1.0256359012975786
3773.149812766039    7655.688529167865    1         0.8218183999338118
-2604.4114737563937  -7210.514044654478   1         41.81001961339455
2844.908896121085    9122.925631215596    1         0.24121727368579168
-7974.430964812791   -3781.8270530058307  1         0.14582533791432037
-4419.379295012977   5770.6029404702385   1         39.72399581526821
-4522.087780312846   9739.519374895895    1         1.1773124793438954
3508.4308330611575   -2236.595519225435   1         0.7446975996323646
1421.2477356428153   -359.3440791403996   1         0.9057541575552075
8791.791946530924    1019.247661518011    1         0.6337345509312752
1383.037560518802    14670.87407838114    1         0.4538714173060069
-7947.413631538767   -5377.994729169908   1         0.49618287398129923
5546.859035678838    -1397.3323890116083  1         0.548365150726378
4644.293677714813    -5636.354166637099   1         0.3221031762293414
1247.8709879664393   8117.8357022707005   1         0.24577125183083462
3784.0010216548117   -5694.698572882577   1         12.311346642528019
-8412.643364007989   5228.69049445106     1         1.1850094960227013
-7321.574527970094   -4577.684746114821   1         1.0042724880089544
-760.0992874498952   -16769.312993496784  1         1.2302322700182233
-12996.31335526488   2388.5244431647225   1         46.37466691028705
-9171.580026709735   3515.680398010258    1         0.5489408150691677
-4201.666892999492   5304.20779881427     1         0.30739802485785084
5302.576605393161    9047.68468289844     1         6.625224927759787
-7386.985769187108   -406.825286117668    1         0.103167277146548
7032.169092474857    -5282.027633727093   1         25.774093738087018
2090.515919911276    -7037.888200543159   1         2.760078943380969
-7950.328764536531   4915.078829925569    1         1.0840376207432676
10160.331886611368   -2593.5356908572876  1         0.12691454315759604
2277.2809492644847   -4840.183100927456   1         0.4632240230464775
-1312.870407209013   -10872.652953546567  1         0.26199774187297475
-3053.467539395028   8107.001030400807    1         30.084726168425547
-8701.971986633029   4014.507473001369    1         0.39746449793699046
-3755.042892510482   189.42657857104004   1         14.762651706341835
3100.3805549409253   9038.44155629792     1         1.1085700613892815
2049.758602567158    -6023.09453636371    1         1.1604729755808958
674.0995445498751    -6192.529058334482   1         1.1302587458445954
3516.366612499656    -16604.93593279781   1         31.13583581064387
