trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9608.760893087081   3030.4095819872387   1         0.7099311986457255
1844.2799572292852   1321.3303893975797   1         0.12675412842265588
9099.921172087885    -7728.071583444344   1         0.5336938262484833
-954.7554404057933   -4665.9667561198785  1         0.5201487836781681
-6569.8235795691235  -12353.819517718295  1         0.42212986594455226
-2675.085200080545   -5943.2782012241005  1         0.5227751541652506
6483.279133296639    -7999.374668955661   1         14.279319170457791
-8943.507767936775   -1205.845963274026   1         28.51946909174137
-1525.0055786376581  -6335.392709185975   1         1.189056794460242
14935.737307754149   -13460.985785330586  1         1.228006329040909
-2777.660119020053   5916.55088726432     1         0.10889666080459373
7339.913355240842    -6340.44905314446    1         0.707136696612354
-7761.410300988933   -6811.506436928717   1         0.21817373627456504
-1644.712615625938   3887.319758219537    1         0.6702137491653268
-807.7277946409264   -7406.54433153086    1         0.2769924847848245
7787.5893783954525   1397.521262798473    1         0.623873560878292
6524.358621020603    -7736.12863487993    1         0.34961447333355167
-9653.089999557753   3808.6317890411665   1         0.6012660231650931
411.5987149645484    3618.5248729363298   1         0.278262832063325
12699.85160089271    -15566.86985245248   1         31.97331668187618
-10061.88003215078   -9652.542948648084   1         29.501088886085547
-2959.8137341017627  -2759.068477707885   1         0.9077889621228756
-4533.364998262495   7100.752365238979    1         0.26856874258412966
3287.8283924433103   3553.2718469230476   1         1.0183739801826204
-8658.738445175259   4634.282164558443    1         0.7960027532439324
3088.2945137534593   -3034.198670539417   1         0.9293671783259807
49.88914393370942    -6475.755327320203   1         15.791748190668338
1185.4322471576702   -6823.803891241531   1         35.01649729806866
1518.2323674221889   -194.12139367912926  1         0.8878981245879117
-6900.808531469656   -4264.504603827029   1         0.3792160931202764
132.33669584158633   -15570.01488217691   1         0.9664389487172991
-2718.090436098549   7618.547898045906    1         0.7834929726020178
-10113.55364233386   3470.9569138279585   1         0.30796191967832354
-759.3226618889222   -1403.9651175227373  1         7.9760878562264725
-177.85312712166927  -5322.233149128841   1         0.3508382249878855
746.4228083693692    -10507.199061861966  1         0.5780223043704752
-7481.352146257998   4355.84851838802     1         22.413367951442666
-4060.4547588425185  8485.789824497611    1         1.0497638724684046
93.5391421920131     -9749.64972449139    1         11.62182745275186
-3236.4684096112333  4351.099307352795    1         0.71264936019066
-793.0275257996      6192.217441876834    1         0.7924190862121767
7504.224399985327    -11766.638365548664  1         0.6294135928961819
-6731.966842729796   -93.10697669749695   1         1.2033066345113392
-6786.690545079511   -7470.121268799897   1         0.6636366459924724
1619.8587164673975   3694.4044612876837   1         0.4134831950028859
-567.8188461465325   -15949.201801589516  1         6.9717207994748875
-6215.410235089213   7442.240328752722    1         0.5256278281860658
2942.8769679726793   -6068.3662695462735  1         17.59623896094348
-6162.272777845143   -4023.1960931158465  1         0.9976071474661214
-3561.7682884259207  5841.680406748265    1         0.8824844171251852
5001.930826934807    8222.354072695915    1         0.17504191788994355
10385.282940004097   1863.4690604433831   1         1.1757974369349864
7196.219719479421    -2422.5822937221724  1         1.1847709594605305
-4694.853256931561   -15337.75441120434   1         8.68599187807385
-8167.52996655058    4840.626045981627    1         0.21529915582272596
6702.239875441093    -2864.0233796254306  1         0.6561915012719103
1872.7045422716762   -7367.047567369361   1         0.45431983180437174
15449.818655688443   -2855.6160282079127  1         0.2780274447182746
-3726.031421421792   -1347.681989208711   1         21.70228023602195
-5607.712338669019   -2238.4805057206454  1         0.634888113565563
-14327.654922994487  -12933.170918182495  1         41.84505349841884
-4375.161283443882   -3672.6245880711385  1         1.2105421825805367
8331.450502283915    1246.7533382760514   1         0.8339256588950594
-3108.5966625443057  1379.1688000143872   1         1.1964625411055436
-5282.127451519995   9315.526887067013    1         0.1793562785721369
93.3549136603841     3444.907779474113    1         26.34471214170473
3699.397710897723    1141.863288161556    1         43.59524095901936
6030.382129066544    585.4544817908682    1         0.2220789791059864
3946.790134489746    4147.569205700899    1         1.1930009276751572
9708.764110331056    10176.541696864024   1         5.846156164175969
-8593.372666763462   -1598.9671160297491  1         0.13053418252200064
-10007.437008071674  3045.0237161831283   1         0.13427498348391972
