trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-362.3504969213169   4102.496844789257    1         1.2021606313639768
-3526.686415789773   8417.411354520666    1         0.42295849606520475
623.0585762863221    -2791.7995048092275  1         0.9131670960528316
607.8442957584753    8578.225610236854    1         0.1045756395636031
3573.2011969413975   -3244.4319744942545  1         31.077009074876802
3058.95105258066     6873.395423185408    1         0.2402860525906725
-1840.3994790537736  10175.52162079107    1         0.7851793968935047
-4431.130205664241   -2344.1503461603397  1         1.0845026051110493
-9117.080894605824   99.59065929855497    1         0.1052041783727415
1156.5129383204855   7057.341570159122    1         1.0641777477720393
-2135.869180686503   4145.555002577919    1         0.5623375611214725
-263.6097830556652   -5415.435474815663   1         9.671717210214815
-9659.743285310764   -1789.0948669776917  1         0.27133512503190543
-8549.902950870555   -4865.797459929248   1         0.8255983489729565
-8682.006317873003   -8417.432721417941   1         0.12432555603550442
4523.429004243228    -1571.3456142511604  1         14.388809447757627
4742.6609921372      1862.2643897122184   1         0.9957085878344285
4015.2310844572457   6314.063504741825    1         0.5286511086605148
1879.4254963637422   -10346.632516414546  1         1.2045857853594848
-4057.989095953131   1014.4132477116872   1         0.5131870028785788
2397.097148244174    -7936.584416982948   1         0.3020648652546592
1599.825678522625    3449.6897134594574   1         1.0689113035564313
-9961.540043293513   5157.44064442434     1         1.8165870100826225
-8864.555596628741   -4560.73708322172    1         40.65671377430096
1666.8398707677227   -4769.569116613361   1         0.5581535015062387
3385.048622145399    -7311.994130457152   1         0.771503551498686
-4479.92462305637    -8805.684564235202   1         0.629685049530649
-5972.2786889224535  -963.8860235640394   1         41.817334910381874
4102.695339774487    -11194.245254960406  1         1.1581083307366373
-6647.296229493675   916.1592245185657    1         9.495659399202665
-7310.573722625326   2272.172512683199    1         0.29773291752345843
-3888.3064307435416  -6067.875769800308   1         0.9137771320103182
6004.875269307008    2333.5927217344993   1         0.8726115667326556
573.8860890485133    2047.5063691177231   1         0.9980507875389643
-5382.928102727239   -2443.5755371056453  1         0.9945361157307725
-6699.334765935772   -8377.155767904884   1         0.6374216636568291
1258.1131782545103   137.40657302824403   1         0.8393194642944488
6471.574229163258    6067.600639025881    1         28.154351338853925
1958.98723738252     8572.181504465032    1         0.6384546145051023
1934.946743740473    573.8078419947805    1         0.8953827782157673
-1733.2015545237664  -957.7586965419531   1         0.9579095059383866
-4465.202366185399   1652.649613765512    1         38.22475174630067
4737.97931909631     -9512.656509094557   1         1.209060809855234
5590.185252199043    6896.828480548638    1         0.9465174948269176
3426.5528748322176   2445.318340534112    1         0.14509922376778656
-3279.2597825006733  1212.4161627346098   1         0.15473027875060408
-3875.3536973974847  -3288.369787812854   1         0.20231804818863863
220.71116592400412   1701.2106209900564   1         1.133996656624298
-6407.498341188333   -4452.475260472935   1         25.326035187668904
-4778.597818319717   8350.406789590912    1         1.1250999249314753
-5105.458029080301   -9481.563446256108   1         8.772042719028425
2403.2327526778568   -680.475172949579    1         0.11651638712462885
5157.209992197474    7542.873610402275    1         0.6397678625280614
-11245.694151854792  -4843.289722896477   1         1.0712996667838866
10510.249911915475   -9768.644170292953   1         34.86142846601035
7334.940102674278    -7318.005557585718   1         1.1918528118783802
4125.86777604167     -7276.0397172567     1         0.5495999056956116
-8414.033736961253   2835.5861186570633   1         0.8058123780965192
8878.499389174776    -4636.389779787336   1         0.5571565117877956
-7440.551869172611   -1426.992511102649   1         1.109088202597364
6202.650674990418    -3473.7395415433894  1         0.16452636087227657
5655.502617302607    4607.578643345758    1         0.135980999260666
1144.267311631483    8500.293324424465    1         0.448932952540011
7817.085247285095    3623.8326330387504   1         1.040747820629398
3345.583447579666    3506.9824134200753   1         0.6698277241904225
2056.9424824847756   3851.0279156064253   1         1.0098837940657324
-5697.116881308226   -2403.445806876687   1         0.8012164963171217
-3787.0564322215687  -322.5601374867644   1         1.1932734159929268
3045.942168222058    -9204.292847182132   1         0.345816604333754
