trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9268.450326760429    5469.45192381486     1         8.235824056727711
-525.8423703167142   8397.12994875387     1         0.4256182537976759
-10142.460616951328  -747.1510551802537   1         0.12164250520384269
3692.655016338709    9866.523881666497    1         20.447492400304213
-5702.1350413360615  -5742.754649544502   1         0.3848911717499037
-449.20003823264113  -3141.103723101383   1         0.41527761268631125
1652.0373154662616   5747.475035712942    1         0.1610905208700291
1167.039442800806    7625.1319392936175   1         0.1642569364429099
-8955.49972036807    1229.0630232544258   1         0.6542964238603511
-5337.152052038062   -8880.06344062038    1         0.9802754942249542
1649.045038397662    -8601.038648578813   1         0.7970282905078588
786.9346024091728    8230.72226546371     1         1.0676878453828302
-3802.7080953220548  9252.339887537612    1         0.16685139368806157
-7483.410204243046   6123.192472263003    1         2.8594591319831855
5876.660264825412    1204.0619584734272   1         0.4351952187152859
-5139.995305192191   -5303.947568953717   1         0.7827643303834398
-2874.4889182644256  -7749.434310014892   1         0.25361343882905074
-9851.050451088324   79.52968684072584    1         1.0101878604536692
764.7938656898685    9822.207904122139    1         1.1231759704419881
7154.54140759807     6114.273905769336    1         0.6625536638975984
-8621.710935789652   -1488.1764215884734  1         0.30514047473481043
-4909.679466471916   -2085.234437434616   1         0.7250253380306508
667.4941720948572    5160.239641350241    1         0.7794410057690248
-3182.677203749828   -6446.959291072546   1         13.089568564729822
-4063.0606172330945  3517.461184363205    1         0.7503298286153053
7685.558819168658    -10915.498979022468  1         0.5061193584556551
-5251.066027426714   4230.272402245267    1         0.6449675524229851
-5059.1333418260265  -3313.6130653058417  1         1.1819435420507618
-6349.868197344563   -5113.892107804238   1         38.841684656923455
-4092.8097553309326  -8151.493321196516   1         0.7180187954303615
-7897.639126363079   61.55562164493285    1         0.16501875543364997
1144.8750419236726   -10198.002053477181  1         0.43471613285470945
-3528.0440418918165  -2946.7934340309125  1         0.6899321696844335
-3962.0658626877685  -9197.718393542838   1         32.05260654697102
-7445.538183516892   2704.8335902871404   1         7.575234831607783
8386.621285726373    -141.0923050982894   1         0.7872216536664685
-9570.956601925014   4648.868066779051    1         0.8803208157984538
287.50989362040286   -1799.8933365359412  1         1.1682005207502006
-1157.1542066682712  -4252.950548668854   1         0.9287396077411528
5824.242063360329    -7650.019606034966   1         1.054348572571089
2709.1108927270566   2235.3392030261202   1         33.82742463180785
-2666.622737609969   -942.6487077827561   1         0.1924224914916719
-1529.9372990808133  -3039.576179081396   1         34.75051923600431
8622.659794242503    6746.8011827657065   1         0.2724816852549842
-1103.475102949235   9512.83252549429     1         1.1878639606072405
5658.005007822296    5111.126696408679    1         0.24619567661054922
-8694.80523215418    -5630.685133814691   1         0.14803747502399806
10129.477960489887   4113.215968181244    1         0.7169271049376524
-2220.89528222065    349.748806411776     1         0.6803970759317621
-4118.5035301911175  -6864.119377918029   1         1.2345328544797516
3652.620725218691    7383.852827614961    1         0.6086044158053149
-6944.599387951643   6031.834446039455    1         2.7583081367262396
1509.2828838530531   -14143.350134972537  1         12.162153961266759
-8094.206334841447   6693.216424978209    1         1.08880815236316
-64.24896903838109   -10595.514792347798  1         0.628225804384707
-13901.611176298755  3355.186856002925    1         0.1686214511976162
-5069.679078670194   -9613.186037139052   1         47.67827400912663
5290.358218359007    -5965.558070553213   1         0.8693926214950777
1738.4299491811046   -7361.539906128535   1         28.245901888026584
-8224.930331812888   6341.4569825047565   1         1.2338516245347877
-7710.425764510425   2054.0859418147165   1         32.65902741997841
-14003.6711353497    7188.438664130008    1         1.0631558932893612
4565.629892269051    6603.784397519195    1         1.0535753889961126
3341.6244762379124   -7883.2739437503315  1         8.524235650081465
13455.818601780065   9666.413346614845    1         29.599713981551375
-2814.081617965058   -5268.393132900911   1         37.28207303921462
-3158.497232780842   2506.24784745739     1         0.5437880575318119
