trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3074.9518331357913  -2649.3934752515115  1         37.731539037291704
6471.642292191457    7585.424119178058    1         1.144075154539905
2654.77575937402     6341.38851904974     1         0.5890403957681735
-6355.666859290496   670.7372805490104    1         1.0212884860871148
-7624.217130416653   2869.2651419018935   1         0.22614223703528538
3221.656422785953    2976.6764445296153   1         0.49956929118624094
4914.262412540074    -8016.630925546875   1         1.0020544610424118
-2418.421086417636   -759.5360109733349   1         0.796713911347766
1358.355291419441    -4327.501675960907   1         0.6432774002811869
3962.923274402304    4858.428880642319    1         0.17242097743555418
-2302.436042143244   -5456.189646179331   1         0.17379474699240913
4718.43202026523     6255.880290351688    1         0.9984303956857814
6212.170693736963    7816.291346867036    1         0.25369507938967634
-6629.763359114935   2014.9984171472624   1         0.6934400237865901
-3933.6580059264115  3552.104460404639    1         0.3337805758599881
-1333.8131896937941  -1868.6302276002343  1         31.025915677171046
-4875.05582835875    -4996.691173971744   1         0.3417786803011259
6535.518235372507    -7475.98201081517    1         0.8829700342161068
1169.358256844756    3357.6971775171514   1         46.024739906230046
6459.669494468537    655.64008129499      1         0.8952264688029132
-3330.0542449126738  -6175.6449349609875  1         0.6891717281460463
-5773.556190491243   -6870.3518416468105  1         0.4959551655369644
-7101.710035362681   1754.7512347761835   1         0.7363351716719763
3900.391845888047    -2886.4715082626813  1         19.87372857922665
-7058.790254621065   -7496.79984793779    1         0.13931088283250903
7162.86497164686     7606.666540769135    1         1.1645546773409423
5067.538164043355    1026.7533593728951   1         0.9240005522935787
2212.8445362099187   -7509.380761713903   1         8.09903926876732
-6966.482719303435   -861.5209710647421   1         24.64407373706342
7652.679457797983    6025.300545399782    1         1.0578687090602035
-3005.8593519823694  -5866.28877260532    1         0.9387426050470765
6783.780949752734    6867.579456712527    1         0.43684591951598994
-6916.9376754924215  -4833.386171567005   1         0.1235985340052117
-2931.30254938181    -129.8015518046674   1         0.7915800402328014
1603.4196564669014   -5036.379336652293   1         0.8981775019835099
10.9550208197124     -7087.8791569424575  1         0.7334567712490705
-7053.445922616976   -816.8181057556425   1         0.8569953111426016
6354.056739065045    1570.8818364836081   1         0.7265622290875134
-4797.97473176617    -5682.923572939176   1         0.23678814884174457
-4253.88611483622    6187.556642917101    1         0.797184131437897
-4363.665086044549   -3946.1817201140225  1         0.9459661038293927
-7201.757535102464   7319.623829898713    1         23.28079192481736
-2284.0366364815904  -1296.297843801461   1         1.0570570648549182
477.855658049104     -5921.666838284831   1         6.329938346564937
5639.65138416906     -1644.9789312876385  1         0.3124257931897749
-7483.7230333258     6040.270252191701    1         0.8689467701518843
7508.522855255818    3423.961326102639    1         13.946826804153169
250.080579408017     2409.151272268622    1         0.2611558215201255
1589.1524150340808   -952.3153423777588   1         0.7932547400873694
-2696.133801521      994.933744002138     1         0.7993804751494455
7705.018113874187    -3714.0392221882653  1         1.1183282575457456
-2886.2479358090495  1380.1462929648078   1         0.14886131959954524
475.5452699277272    5013.521916030602    1         0.6376682462436338
-7483.49838606969    5240.175190823278    1         0.5498005646355334
-2238.6952486191412  -7093.194622130965   1         0.5236068393547205
6340.591180472021    -2256.913681039587   1         0.37081757446125274
-101.6432143945715   -2667.8896825955785  1         0.826289785195036
-1496.2993818006016  -6087.160775817742   1         0.292448708305471
-3121.8087250386925  -221.501935461828    1         0.5157005467047073
4190.924654806159    7091.215528343443    1         13.930839873353516
-3165.21287559379    5379.234194683098    1         1.246988669933332
23.629091848250937   25.946926558110135   1         1.1876486372623358
6933.406120599882    4540.370696166321    1         0.6352052741542392
5126.93840498678     3205.199041160569    1         0.9763706573625086
3288.0789709138735   -1638.1552993928287  1         0.12526627925086373
-6874.684486558757   -380.67562038161174  1         0.3281457573689185
2411.7063235917485   5738.336661905629    1         0.27148151302391943
-2504.087706773678   -4912.856766728005   1         0.7129822694426265
1129.9906930516606   1494.4547053175836   1         1.0652297354378897
2570.627377727038    -5202.899733198165   1         0.7174095355769063
-4666.0283777576415  2310.107351623202    1         0.25466664776920883
2699.2166406585147   5471.849921853854    1         0.3324881563361045
-1701.0403825706221  -3329.104334209311   1         0.8764950667242328
-5534.469042503473   6701.872827646603    1         0.48587665264291735
-5545.668935242837   -5379.455631469109   1         1.165672876258699
4542.452706766694    7010.549938973942    1         43.25292768426352
-489.1244703223167   3443.8283688902634   1         0.9747953317091336
-6718.824632437441   -3429.959678153406   1         0.7138664191254037
-797.9357954098673   -4624.198406579188   1         1.1695662516688103
3244.8665882827663   -4280.78558221729    1         0.697087247418578
1994.4182126664186   -2838.658294769699   1         1.0970716032732335
-1573.3544033427177  -2128.798874938169   1         44.151220931628366
2399.541723753831    7240.179579482281    1         0.2857805846094146
-7650.923264671296   6210.245332906415    1         0.8844266963859111
-532.8346709070375   -1058.9422051072245  1         0.37992241763205103
7233.868634143817    919.6480115023423    1         0.6328312267192452
