trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6878.0876652137695  8163.35865068443     1         1.0546895899205722
-7385.46298917367    4271.480027193798    1         1.0130311875529323
377.01908443732145   865.4157211297417    1         0.2738055388681131
-9262.88800604275    -213.16882464010882  1         0.30496388592326373
1028.4369479753368   -6549.501998104155   1         0.3093432172221439
-7472.161335943656   -10775.24812650148   1         46.18693641109521
-758.5901019218479   -9920.572654736816   1         0.7635941872166939
3218.635130088845    9271.043195735936    1         0.4206708075330027
-5745.561211805558   14764.15110009201    1         16.82135847496673
-6014.626141177936   3606.9306237349133   1         0.35713599257937945
7977.348208464312    7254.5460151342595   1         0.10419214416968949
16035.848772275018   -2465.665848147166   1         13.79205611914402
-9714.230369555347   434.76011140893786   1         1.0854265908315242
-3328.2952829050096  -5990.05660549142    1         1.173493641356744
1025.1867948913787   15325.984730681044   1         0.8149340352414893
5424.507624060835    -7365.554356629485   1         8.090232024819848
987.3811776291273    4471.80062945469     1         0.9660929023227737
-4035.3881520509844  -7551.370006661715   1         0.857824704214172
-1200.2412158254667  4126.40836135115     1         0.4315972122267381
942.9711671713918    1600.7736184405073   1         0.672011732158596
-4970.807399456881   -6627.444483070092   1         1.0788277755995175
9784.133157451439    -994.1157840692705   1         0.5716582257718251
1472.5703039527398   7192.884442933123    1         1.2464565774538467
-2283.797874408232   9007.427279995414    1         0.5023734199169194
1071.9156211412724   984.6783662674828    1         0.614823944991703
9271.266942703749    -3267.6929154590944  1         1.026442109846064
-9195.537928693322   -12514.363203513552  1         0.9967130275078694
938.9375300289896    494.6104863821672    1         0.33017629997122167
-1756.5603104549757  -7024.982357824924   1         0.9487789247570398
-4875.345831918549   -3186.379227243689   1         0.7157780032259381
9076.498590440311    5668.989179591662    1         14.378238826751442
6814.3419259200755   -8006.790972766744   1         46.887310960700624
-9007.855632184846   -1065.3847003120172  1         0.18859690744100938
-5075.877536692918   8601.774634373623    1         16.206823157753323
-10818.583311757404  127.68677337887691   1         1.1869982576683722
3544.32170730444     6032.407334491554    1         0.1279620903430996
9648.20723803707     -3230.060033496011   1         1.1524716265110742
-1897.6196787051792  -2096.721886765472   1         8.24365736888732
459.6969420006353    4163.547480455176    1         1.0453213525261924
8456.15030974846     3279.293451392716    1         0.6233006454326092
-8918.659825411489   4467.166386745298    1         0.8123396227706982
-3213.1915440990215  11615.402332118789   1         31.173959460605392
7723.208332154678    -1880.2478715239345  1         0.6411053949073205
-5253.565627085035   -1743.2397380925715  1         0.9567681944427
-1225.8071968962386  -9204.028060524268   1         0.3412596493569816
917.7966933084663    -9137.186149875064   1         0.5611554626435119
-2034.084639450879   -9367.5353980663     1         1.1035917724435798
2664.5162169094374   -5713.986014382667   1         0.5038861801787367
-3597.4923605800705  -936.6509465893723   1         0.5490403886046502
-5485.288530256271   -6801.022727843927   1         0.33492359481788486
359.3268389519185    3132.743333555061    1         7.690245646303113
4992.789120650225    -5210.27423979203    1         0.7547370604006624
2465.939670404666    -4471.589316839368   1         19.395895471076916
6958.568186070204    2314.896588837765    1         0.45652547561695545
-6961.565556911666   6523.953640942544    1         0.9585097772144003
5591.976463377139    -4558.962204370018   1         3.6405834746493557
-15217.68547220106   -9856.074699578021   1         0.9837108181632818
5174.859015975166    3814.2164760128735   1         0.4859195428878329
-992.7519683074348   2620.3824445531563   1         0.19421153377965925
4156.779950502322    -1977.8696520441     1         0.5293762079112558
-6035.508537112155   8278.864569614329    1         40.622766438964476
9508.908057082754    13425.318875777251   1         0.12711924684947212
4926.153244018959    9075.044344380223    1         0.4251359772203296
-1949.6885440707501  16605.311880732046   1         1.13416998779498
5555.169157671862    10153.867113312193   1         45.25014361859411
-1550.0488288888623  -9809.741292650167   1         0.7526434305122776
3909.704439239197    -9591.842757776978   1         0.49753216668299927
7074.201613659753    1751.4458470919344   1         0.14982345553766604
-111.8372094830976   -10176.785626374558  1         0.3596719015111618
-8509.79339565658    3191.6844213237564   1         17.927714298093907
-320.63936696612654  -14976.846969503351  1         28.084943635222565
-2680.1438400531883  622.8379824597872    1         2.6711567037194235
-4711.203654053383   -3103.2006278194585  1         0.721456637985351
4151.585624955409    3401.503928076708    1         1.211270503414289
-327.0095968413208   4021.8824438106158   1         0.4977903547791014
-3252.1003659165235  -6600.06436701391    1         1.0077180540829962
-6885.637081716655   -6655.240568540888   1         8.696046001473086
3365.4246142027823   -6353.15884491567    1         0.7082767686056376
6550.965364225092    -13377.409971019462  1         34.49058253419675
-7774.522817146797   3617.827333463085    1         0.17666676701365858
-566.1310066307072   -2000.0733361653488  1         0.9890751026577633
-6329.894139503456   -829.8160631488416   1         0.9100621587551264
1167.997249456348    15089.334634544419   1         17.194115807689563
5172.945319729508    -5374.519150902293   1         0.8641129932506367
5350.308734009616    -8617.325771758984   1         1.0411678443528725
-5067.115306269904   4590.229476063759    1         1.0722559011159833
