trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6327.604131105663   6569.126343277137    1         43.42875083261967
3342.5430657752654   -4929.707649316936   1         0.16604185050304482
3279.4402433511673   3115.6204503302015   1         12.778988675873041
4272.269278820307    1994.7134438718733   1         0.6757460151995982
-3942.6964563885526  -676.5698293846295   1         0.9841782229062542
-777.9947371639863   -4258.498623359843   1         0.9060180535324599
-5607.90888326101    -4282.443215497169   1         1.0752213656250287
6332.6232823138425   -2978.8297410915047  1         20.81657102094072
4217.285256947474    1481.2036641190234   1         17.388231458546816
3576.5644373280475   170.30368569224945   1         0.930764871664864
1119.7830657189527   1516.1837150120361   1         0.7042029785588632
4307.8998744705      -562.8153973799319   1         0.4469140041715399
-2952.8611518809885  1883.5848264077451   1         0.10263981874899723
2459.404124189553    6075.117397598006    1         0.5205490197242848
4466.599812246296    -3482.674690731326   1         0.3550735630908316
-3010.93246788843    4280.043168244568    1         10.57086227582357
-1570.339778608854   5208.290697875649    1         0.558665049460897
-2460.341992251903   -2023.6899775177158  1         1.1240527807365166
5823.23300297258     -5632.398596172753   1         40.213469954532805
3782.376479592993    4495.660068014065    1         4.444936853155207
5910.316541053799    -655.0114749161389   1         0.7932251456125741
5045.433540408292    2448.729961412214    1         46.14183632576164
-1427.0249945179885  -5633.488072352692   1         34.695024053672135
-2185.9471567302858  4028.7999320135823   1         0.4834211229373845
5775.642314518287    -2507.516182759759   1         0.26722428807995213
-4062.904501365828   -5065.331584362284   1         1.0394726044843994
2560.7295068926032   2333.663262109807    1         35.98014993640165
2557.2826983990058   4864.65580725209     1         1.1961423486801397
-1324.8153645114078  -5444.083760789146   1         42.28787819135664
2646.59544928292     -4894.821060767186   1         0.9415168603685028
2503.083318153792    6252.469447723058    1         1.0002171125339263
2750.5941213752058   -449.1345997794451   1         0.4847474401426817
6290.608349250325    -2781.5393873941243  1         0.9294191456746246
900.1158279236175    -1889.0452727118552  1         0.44798078278887143
2805.6035887402554   1271.9312553108177   1         33.387963781204995
-930.1094200726724   3476.3362612145665   1         0.3702143598147952
-5725.603938448216   -748.0527401812906   1         1.139693704825549
633.0339730275581    -2956.1600643070146  1         0.7585074834603845
4039.9478789644772   2581.772458292843    1         0.7513357313665814
-3332.690437193649   3095.021590775381    1         0.1946876229700206
-2269.3197112187454  -3641.6469012992256  1         0.6263928073687536
5930.802314114846    -2890.8783339727834  1         0.7330933710334523
5268.72178979143     -4629.5903731982935  1         0.9408396742142736
4341.661559195536    3767.1498306431695   1         36.499435888501715
-1931.254216876786   -1270.6392464394007  1         0.7552662623254888
-1493.4383363129737  2611.4659895299983   1         0.23351046887666985
1945.9161831104493   -3066.605379760686   1         32.491201015945606
-3634.770400738115   -746.64335239311     1         0.4663616476709842
627.1602268772122    -763.6063841359155   1         0.8975005180066072
5816.772909359234    -3805.4982591000494  1         0.4581961694554333
-5527.872150277062   -1430.2188498018327  1         0.8591917450784207
-6046.989243020177   -1707.6457402966405  1         0.2845696393192484
326.40496050886304   855.13615761046      1         0.27294875134718016
-1740.1401528589686  4024.4825971831337   1         0.11527879091133827
-2504.3709862110345  -5893.270776353185   1         0.982247057141544
-4137.635832917562   244.75274065781346   1         0.6553647695826951
-3297.3363104859645  6428.993628093855    1         0.9104473484859638
-4790.053208691315   2494.322198171956    1         0.8405754231753622
603.4808012813548    540.3549284676567    1         0.24856647218063962
-283.6190204968507   -291.6804407658565   1         42.17820700272745
3744.534696375452    4397.130299406733    1         1.0050583657325278
3687.158849482024    1152.5806580012074   1         0.20519874920660025
-2595.362029170838   6538.058214758333    1         0.29317137756271283
992.2025542475       -2333.356631334302   1         0.9780470125965167
3990.1172296781006   -3610.6615819461717  1         0.35978582510851775
-2903.6366895316855  2090.72908126912     1         0.8817584969250696
-4451.095099869688   -4666.611451888275   1         0.5520023978360342
3527.5484080526753   -4623.706940559718   1         0.7625362520591468
-4090.5061866021833  -3192.2316704915916  1         0.796307077680548
3062.2449248358307   5116.191704491686    1         1.174994577812421
-4570.255517438653   3633.17001707513     1         0.6200461334629723
-4208.496881169089   -5247.962330802823   1         0.47248166600762986
5824.1416629132655   5872.707242815277    1         36.932275849787516
-5469.025303844536   -3323.8205662094197  1         0.8530850060967577
2068.9869068594135   -4858.809364096981   1         0.3202982872533312
-5549.206420732662   -2751.125643643313   1         0.7120201938515405
-3059.268669322741   -2275.496043414827   1         1.0233093489362006
978.2446985444209    -813.2493812857931   1         24.094619375224802
1199.6591256195948   -6403.278916697706   1         42.7431668593215
4323.7065996175215   5022.857797344458    1         0.45441349100419703
-4823.985705543172   6605.943272418866    1         30.001388638003654
-4784.59558483824    -6210.737933115188   1         43.47045856320754
1246.6466359139358   3613.973845565305    1         20.258253294511235
2232.5360877899566   -5.924486803186198   1         0.732148873892323
1010.9131714727323   -593.0627464010112   1         0.10502181662559494
-3718.812041929925   1289.899921103222    1         0.15910155073927423
-1932.1161011520953  -1246.7886807422908  1         1.0997959353900846
6211.176879072524    1138.434800507192    1         0.4860910017551713
