trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4446.098201948961   -8578.202213838931   1         0.11975331172007234
3004.1715460612977   -3158.242476849861   1         0.502250143837247
-3005.093763468136   -4374.602305171188   1         11.246504529148835
6672.654598128809    -2095.2628095440227  1         1.0708869674748174
10721.642074677666   11176.242971031328   1         0.3820740611877069
-6410.117311489245   541.5689322544695    1         0.8606362214677988
-5361.313544017574   126.46768837063077   1         0.35548844693960957
-6976.691940536014   -2182.946181435134   1         1.2011285713651323
-1265.8515051885188  6691.329497246761    1         43.50555879465203
7186.6802862225095   3745.622220661457    1         0.1870994722795312
4443.870568691326    -9605.98326775896    1         1.1344033583102942
7431.238474776457    -8521.730035394698   1         0.19484397343948756
2672.7761122579745   -3074.0748611181634  1         0.28213222073819194
91.3341556123819     4687.280135839277    1         0.7916796631719928
5976.247995208093    1083.4195239163487   1         1.1523032150797392
3971.5078394297702   9197.275048573769    1         0.5716954794583955
7252.229220967132    6779.185987974791    1         0.5779699921676706
7681.9519473056735   -1957.707604675632   1         0.3402804117019099
-10085.413163903457  -2888.324843548722   1         1.1764087002543413
-6189.071618118407   4729.8625957647755   1         6.226437109211071
-512.6676408042731   2430.477038296067    1         1.218089427848604
-7892.299468575442   4320.507647524655    1         0.5371024826502806
5542.078245902432    -10454.099059363723  1         1.6985180452034871
-9085.791930477848   -3625.8288854477178  1         0.82429453746137
-173.00295818130513  -5097.500836496616   1         7.686316481471676
4996.1001680118925   -7735.7293201462335  1         0.9950800344043075
-4256.857692052232   2303.510890459366    1         0.2823759268593151
-5863.7445258851085  -8648.305506635612   1         0.7097908062417936
9501.067638854265    3434.794566979853    1         0.7633566954524936
8970.82439924035     -6023.850405282279   1         0.23491946915720424
10320.30015955251    2916.87860292597     1         0.3435200051117953
2458.4182763678664   -9189.152495529815   1         0.7512024323809651
-6189.448001372781   1405.3023909764634   1         17.455267940616082
160.09944344022531   -6848.147927015345   1         0.9890088685018761
-1461.9644037379899  7456.940852332433    1         3.360453287562584
-682.2131707749742   -7441.364731268098   1         0.7945508090935315
-9127.975160777758   -4326.942886999703   1         1.2399981614056845
5545.133453640954    -2343.0472029476405  1         0.3993553888218653
-10595.573223333     4184.625515656295    1         0.7790888366820548
2213.471245754412    -9562.058719761506   1         21.804244347771593
8898.422534073738    7015.022675164002    1         12.136823311720653
-1423.7642924321772  8874.250587256674    1         29.19273152101987
2371.9928043860614   -1766.530224666141   1         0.8421052715666234
-6572.4907612646575  -8756.877699855193   1         42.793631293098834
-1484.8530676531145  -1067.4566088861438  1         1.223963905604942
4316.701752644838    -7071.983528138661   1         0.16905816082097663
-4855.344757625413   1829.6680651205181   1         0.7922821429499212
1176.4301238001974   -3497.9440792214955  1         0.45261357789281675
-7312.606945150969   -6781.947811066601   1         0.9652802486820949
5902.881931253265    8263.382622068193    1         0.3381973676234096
1927.591106486622    -6828.883208091046   1         8.419285786608453
-3024.872091156766   9927.856177927015    1         0.9885127043540801
2628.7049160918946   4904.162021703203    1         0.5939740988327441
6235.623263455515    -4376.430415475482   1         0.9327500960447616
-5044.997123899867   1380.9033701603894   1         0.4511146959835981
8878.47677635739     3002.088328985443    1         0.5183958429796514
-11196.561926465873  -8774.776239525916   1         8.94254170562333
-7260.722367166635   1299.5106743286794   1         1.0936520373695047
10886.648180714132   889.6629684122245    1         0.5049169892590181
3672.2709626385054   2544.4064305471265   1         0.7425671883446074
-1705.8942717996986  5374.442196309369    1         0.6932548086696969
3398.814384359795    -9543.662456562648   1         16.462166411499325
-1694.0190125749104  -2718.3409847833245  1         5.283433838280864
-1219.1279426464396  -9320.82348518594    1         0.8753165874565115
-56.929019059482115  10014.795191880155   1         0.6886543557884124
2935.03136895491     8703.850866210278    1         0.8984966534958818
6864.502032851741    -5002.369161863009   1         0.37953742744844354
3585.6373185986104   6038.753008436628    1         0.3970793232635521
-6977.409908277601   -2612.241610091749   1         0.7386890477621892
1496.8414103989162   852.752715437422     1         1.0220049566498877
-4678.121894586159   -7874.916807653239   1         0.18348047061157063
2703.5492241743996   2784.698025915158    1         0.9501978512140956
-9361.36535888247    8273.736650027657    1         0.5147870475989379
-610.1202797971605   -6417.728928136201   1         0.8820995560227608
-6090.624022282626   -3128.0558573531753  1         1.2347362562120292
8747.294075607197    -5608.193613084678   1         21.3906013594894
-7599.03827574737    -7265.077184271313   1         43.05758061491927
-1480.3691477021248  3553.2445983263783   1         41.621790636118135
3668.574987450742    2990.796367273274    1         0.9942463562604005
-5130.675570269509   8727.282080215538    1         0.6164623734178505
1397.4478034965796   2514.6038390156173   1         0.4062684143757047
7469.855302315192    7228.6921064799235   1         1.217970218860576
-1584.201583902007   -1199.2366049331135  1         1.1472268328941493
-7912.237582209992   -5015.645405855152   1         17.80623915259103
599.7876959686622    -5837.0962580830965  1         7.154248207166444
-5436.484365256164   -5511.522790440688   1         0.6348226995047532
-2501.205469738552   10948.845879618932   1         19.526780635715348
-977.4735196150444   4630.168608611552    1         1.013091430986982
6548.108023358525    9683.535941451313    1         0.33457249992531185
2168.107434689759    -6998.2735279904855  1         0.7509452464455093
8424.79234830714     2967.9960629790357   1         0.6485872418331814
5807.717243072822    -10743.098366238506  1         0.7419392279286976
-5657.130409997471   2701.743193898315    1         0.728063994573892
8913.292222266266    -7746.091048085135   1         0.32151310454541304
-6157.370835515057   -5542.856321841474   1         0.44606323771922596
-11582.325943880749  -4037.706675726912   1         0.3929222767797167
