trucks_count 4
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2323.069016071929    -2407.1540797857792  1         0.7269578722489302
9903.90162244991     -4197.992489633248   1         0.24582151608643427
-10802.767865993723  11614.744288396096   1         0.3399956557104682
-3303.153033818507   9637.385552367592    1         0.9899777507327058
-3459.948399819829   7297.910390380677    1         0.26596152078271
-2762.3378438150453  399.1556222232187    1         0.6310205920929368
-4938.633229976385   -8498.630710386717   1         0.4864670476254396
7732.6437544367745   -3963.035489469996   1         0.6958222467024272
4715.566279500917    8072.167525525129    1         0.6034625084217
5486.814855588929    -2964.74429186925    1         1.1055503075290922
-3950.659595069286   3613.706727970217    1         0.5346925689647778
-280.29547567389795  7322.313479459018    1         1.1655533674562932
4165.8749828495675   3734.9576742035865   1         1.060241984941164
4443.064649799895    9909.60158499736     1         45.92447508627662
-9178.193871304678   -1183.547268557819   1         0.9850240485703461
10363.467134520277   -1286.5829834166457  1         2.5692198177483467
8717.996869423316    1971.9533222131581   1         0.5910131217642968
-8014.837715306355   -4557.135173608841   1         7.761608980923344
-9048.928631514294   -1892.0845224859872  1         0.8098270447322599
9090.960548750898    -1059.6519654352292  1         1.0368052865031459
9767.510865499256    -2179.392869257675   1         1.116029530083768
9309.583809461526    -4010.66218619403    1         1.144225311838964
7871.833926938167    -122.98339844680729  1         0.7987370112816305
7607.7638222593505   11079.108190306111   1         0.15041497728826442
-99.54952085805381   -4155.094486184519   1         0.8052657369792534
3673.560882915507    -2864.230058707666   1         0.9470413382644973
9784.80348564556     2529.437904995329    1         0.4357544768806261
-6848.184849141014   -3071.6378808956447  1         27.986362062019204
-12031.358829495202  11561.769607631932   1         0.8571420089068162
-5866.4194213103865  -7769.730012724781   1         0.6776931274877136
9442.991827967748    -2301.774191307535   1         0.7726589963156326
7149.536834321845    -1327.6673316174256  1         1.0734252081929316
-6145.6232563033445  1269.8983265047798   1         1.002419904827269
-1183.9679634650265  -6893.985387463363   1         0.7454415400130386
-1968.0082612021833  -2693.700278509761   1         0.6377882704111797
339.21234223441917   -5779.707460393311   1         0.7312871666099884
-9080.294177066175   3968.1959147581547   1         5.914574329557073
-7949.226006048892   -4399.49628446529    1         1.2244180059589747
-6452.354032763228   1698.5498163463612   1         0.2537154291387324
-25.628122345313546  8883.30986468447     1         1.2226228901532104
3101.722320573829    -937.5534286664922   1         0.8852041835495252
-9229.03160158938    2902.225803562948    1         0.13306158137892588
7536.785797311698    3682.0271771274142   1         1.2401369111744451
3982.71476028379     -2491.224027701014   1         8.62053966974779
6641.367350184314    6881.1312234423485   1         0.3263231303081221
-6561.834668160817   5096.906936640409    1         0.14475523261070242
9768.260135332437    -5069.848491633815   1         34.847285417293584
2301.969738811755    2487.427686750655    1         0.8671484327407062
-5361.2118587872965  -9543.180995114519   1         0.5562276851780737
5660.9831164621955   -8794.722265579321   1         0.28222806790321014
7762.863603410506    5444.0791291087      1         1.1533599154616718
4063.754673900304    5567.270344302879    1         0.5798561190505109
423.3643266089619    -1350.154689602625   1         0.9353153528468754
-624.1195203400413   6876.490137770253    1         0.6417382133849868
3546.606043663483    -4362.4081428422605  1         0.7090045911959285
-8399.372463988908   -7316.206311333209   1         0.5213206381782837
-3205.8476634395433  -9597.800983090101   1         0.9477840537532585
133.54779139735282   602.7320232630824    1         0.21592992026759908
-11904.518848456328  -8315.594807017114   1         0.8292793374469646
7374.529062859206    -3709.402826230385   1         0.22782930639125756
-7375.022112787213   -4164.279251993594   1         0.25939318628107694
9814.791431121846    -10248.013797132053  1         0.24319301229036042
