trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8301.828456468704    -112.44642817504246  1         0.5145121544745608
-8772.733370416863   -5693.071455255482   1         0.29875212721518096
215.7234781816985    710.8801168345369    1         0.38594096754176854
-1449.0591682279055  -2678.491823579454   1         0.5975537597534673
819.071591222755     -751.044312780358    1         1.182148045398419
-7087.310487666547   -6335.314419703995   1         1.156660020334839
5767.637864713053    -8096.471714106633   1         19.391211087219443
5444.121609681511    -3662.648484388566   1         1.1953796154208791
-6397.5795413105     2137.201842783637    1         41.84979149445447
-6864.172509761414   -2418.8346303453245  1         0.15759616663312254
1617.9017127663546   491.49884381464847   1         0.6673785169808649
-7408.44299715953    -5935.9336922465645  1         0.40809440006095854
-3654.9183552902873  -2486.2599092213263  1         0.7285016846592363
-6048.299125215252   -415.14715076011015  1         0.5655681705596675
4804.476607112421    6405.760204319804    1         0.7042562408396981
-1235.1948533974735  836.0686362100528    1         0.8706804008874727
1096.111426375819    -5541.935457679918   1         0.5626378913099594
8297.908587415957    676.688996587624     1         0.1683672588479817
-5095.619007537497   6462.838532574104    1         0.9491873061209647
-1400.5060570321327  6451.008346053687    1         1.2090104988950763
6982.875165559115    5155.972382587886    1         14.659177110404288
-2612.6187922571607  -3941.002486618514   1         27.126300848946094
2786.6402135899407   -3869.033838468761   1         19.647134547184997
-473.8226577012374   -7663.385169608231   1         0.4210436474850686
1093.5545210298105   343.2690193320809    1         0.7794866603344596
2226.2157692275696   -3404.9647726397616  1         9.07944033500764
-6623.140550068899   -5702.286548419574   1         0.7189434919770582
890.1769440870478    8937.091086599521    1         0.123216811846594
6341.405800176081    2345.0746790939816   1         1.0662175537972511
-6453.142374559963   -4145.900501564337   1         9.616462095129071
-158.18434904233726  -8638.621397487757   1         0.4710536118465082
-3567.1022401043892  -3582.662266103435   1         0.20405478716222658
-3480.6044473289912  5421.686617227794    1         0.9623265785568071
-2195.225379782388   -4682.282731121629   1         0.9627044108343422
5202.5853070386465   5871.277414357704    1         0.18559532874154572
-9128.827761794077   -1862.7857856651826  1         0.9965393062410886
-2689.0304303595144  -4897.973531614827   1         1.146807190802426
-2240.7406389188054  -7875.066675453942   1         0.9507781162426193
-3924.3676727980046  6058.7123861312675   1         1.0236258557165938
-4517.494089610129   -2207.6979461589626  1         1.1131633643283403
9004.85500634915     -3743.3295479219664  1         41.67002714016168
7380.088717066874    -2595.622572689156   1         0.9855746023449685
-4993.397334832088   3400.22232811401     1         0.958015006454629
8663.106477529054    -2724.7936233675377  1         0.161235819711629
-6537.707306657777   -6731.573596289039   1         0.9125569755314601
4980.296936770612    -3982.0292518393258  1         0.6770069269540339
-3824.986878419757   2543.6529737581486   1         0.8274193424920687
2762.1377550041634   -3493.8350070186316  1         0.5734409789552442
258.1954695556169    7972.464902099011    1         18.51119876675751
-8157.3140966837     -6716.72872248381    1         0.7099870284360725
-8172.724023580544   4795.359482946045    1         1.057041342864562
-6608.472803990565   -8080.662775439629   1         0.7038881863782301
2555.706791738245    8171.363095276068    1         0.8544652425100383
1623.4294317486529   5754.3572440547105   1         0.8135962634313378
-5472.245187186399   8976.971347213821    1         0.6040105605938452
-8614.52886463393    1813.2174108748236   1         0.12683077405462423
613.3100449568756    728.493770247047     1         0.2363231071746426
-6269.231142292076   -3192.3877322335143  1         15.137818474737948
-1520.1853046820547  -4289.92943865747    1         0.1885826600659497
7708.688456791211    -6136.821893128057   1         18.25764363870992
7860.6550584148445   5988.8281457105      1         0.7537337594977549
7966.156984555961    6248.420843273463    1         0.45102973628848786
-3637.122839234479   5852.679754640651    1         0.6726983706095682
-2700.7816096620963  3300.953550377634    1         1.1483587418627605
1505.6418208994376   4498.034115470479    1         0.7979849091063496
-2340.410779984599   3134.8079524312507   1         0.7491116306737697
-2533.0888215528885  -3698.8614605433513  1         1.0152858572740688
8414.096208146711    -5614.978422408735   1         0.9095097311279643
-3192.576663358723   82.44797338194334    1         1.0078315236643036
-162.08221629715     -897.7065696577507   1         0.2764325768602366
213.7438120920646    9228.030163590156    1         1.1938635707590228
6940.331123068824    5554.326724235156    1         0.2291812273641885
-3622.3601347010635  2568.908208662209    1         0.9339608276052305
3927.1527028738897   1196.40977418444     1         0.9661633652566383
6096.996474687831    4967.333787766536    1         0.11698929865690186
4811.695165139455    -578.8312848120236   1         0.4711318050277602
-6031.060293375564   -7422.5264889273385  1         1.0338833692217262
-8236.33521807443    3707.085769076737    1         24.022637452306675
-6424.158126747943   3255.2479662447545   1         0.8626483909517167
-6312.464896002381   4229.276836852966    1         41.445716920296
7374.788965779945    7193.876220000285    1         0.6465361185324141
-8739.70744359351    -659.9107595839071   1         0.9323933180838286
4380.341144428593    -15.100594018910478  1         1.1556830583335658
-1.6396197572576057  -6458.751388724276   1         1.217120386727151
-7139.015427630442   -4430.634615671584   1         0.16936317291771824
1291.384986081747    -3032.135524431573   1         0.3239260264373194
-2210.5049619720758  8887.944047259834    1         19.997252722170106
