trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7742.470179612237    3842.7119019414877   1         0.23803682450844604
-4405.999671011072   -1086.524520764905   1         0.11278251630769366
5838.033772879323    6496.36238621971     1         1.1792306456458126
-1893.167785134952   5187.5913233325155   1         0.3382083179574781
-4773.309560548063   9321.286365671825    1         1.2320883325995227
-4648.41054657265    10003.658924700601   1         27.763314665340847
4943.27815004168     -5843.618259667553   1         1.0228278675712204
5816.286043098093    -7912.2534050890545  1         1.2202098982157699
3151.102618047098    -9896.279564556276   1         0.20205514568447203
4565.924223626851    2351.0581916244387   1         41.485336084287056
-6600.0466423471735  -7173.763734008559   1         1.1866959999321354
4742.566673492762    -6860.1897546144655  1         0.9687447669318706
-5855.399615942521   8121.174918024327    1         0.2563060103957385
4059.492491207627    1276.5572273048435   1         45.98017822612195
6033.546478857693    8593.196951261643    1         0.6580398573748343
2907.9055328298373   -4555.304758673939   1         1.0459743791354703
745.3524658790978    6008.836487622814    1         0.8663135009695488
1651.830757589888    -1974.353741010038   1         34.265195847931274
7216.7516303917455   2087.712201146436    1         0.526520009240424
2528.681419285907    -4289.466872860736   1         1.1255003795530818
10098.280591647605   -2326.6113666297942  1         0.5857833214599112
-9706.626660466887   1409.5178565895364   1         0.6085804276282626
-4779.723559642576   4318.676959262826    1         32.44539239670529
-7610.6879332914605  -950.1870987428468   1         9.641114884604528
-8667.344026026547   -607.7392117019609   1         0.545141384844568
616.3187582206582    5769.062336123346    1         0.4641444862239943
11024.98222737127    521.8947356042736    1         0.5531746339171039
-10644.175745732104  2050.875855399317    1         0.9927002406777942
-1473.2766679964661  -7616.475574187609   1         0.5505376483247741
-6227.78960522657    -5009.820511037929   1         1.1692867639888258
8165.789466985756    4054.124742637343    1         0.8569131303099925
184.13281487444445   9717.240189766528    1         0.3696972523258347
-3944.0945613730987  -8091.546185631081   1         1.0447964138424033
-2832.9339878834758  1514.2205565212819   1         0.1408778267195817
2036.6570117287574   4830.419170709263    1         0.6813191558147934
-9978.375264166356   1360.6702119322663   1         0.11379433998294927
-3721.3359557805784  2771.783940458248    1         1.1659270838109417
10341.92052616371    4729.637984868365    1         0.7189926356940891
7223.4577180049055   -4332.380340964338   1         0.19654261218218672
-2040.594289707375   306.8403528091104    1         0.4539760315550132
9434.082880153783    1426.1953215344083   1         0.3555343167415099
10320.610028043866   -5645.50056334064    1         17.220054376573486
-3803.0344989907258  4923.337984817374    1         1.1142415727938024
106.81693937498696   1462.663089392813    1         0.7112207647616167
-11007.391285983473  9615.382552869381    1         1.1124577529050586
371.63803328189897   -8721.020036421874   1         0.7709989841020789
2191.696519173671    -10069.726241521712  1         0.7364010215949703
-8053.337264746781   1540.4407863220317   1         0.6065595675041879
-8679.20990289912    1603.9012420749525   1         0.19534889612783957
-6447.954145697471   6319.313254459135    1         5.239593149028135
3801.1936081847543   -10125.809604794395  1         0.9395013340847967
6336.28255519056     -2910.3113513226667  1         0.6793809863001542
-5940.42125613699    6068.7614311660645   1         46.39592535909698
4888.318303514376    -8671.608080179249   1         30.187748131651393
4927.169294116931    -1321.6483164389374  1         1.1871303838648435
-2970.9506173961367  5988.602454531695    1         1.114766105849628
5826.832951356341    2202.815013219585    1         0.13720074740236188
4530.207142276806    -3492.3104308924685  1         24.425789006146022
2690.2993898678333   -969.8714897120691   1         0.6930799200210844
3982.866315542312    9988.860090883369    1         0.2150069437973119
7546.927162659668    -5003.132420225293   1         0.15864074310411763
10721.214576613698   -77.50997950844295   1         0.36455571301890244
-4824.082877982967   -2993.602370151957   1         0.6322708743331314
4315.096087857477    3817.0516630505044   1         0.8147414577442272
7437.4388635562555   1368.1702829402877   1         0.5719067083139505
2998.2710578199685   3576.9584132917857   1         0.9341012031580934
2652.1670015157606   7685.476024129023    1         0.9976842803318483
560.1399397904196    9849.517306728734    1         0.9143541009780077
-7394.594048633933   1647.4065785414812   1         1.153537397838353
-7352.5075474113555  589.616441263133     1         0.5564907740718628
9585.031035981312    -6536.21937835181    1         0.8914371448720154
-8760.850102561271   1267.0984318803437   1         0.31861167656306877
984.4854368581018    -4094.234552418753   1         0.7289517208425801
-2141.1373677130778  -7393.61710970817    1         0.2326848554410493
5344.3118540785335   5241.973775557588    1         29.015196575066607
-10227.527954158308  -3082.719545068079   1         24.64870572554313
-1197.1689745855056  344.0400080507916    1         37.555546587050415
7170.139613622439    -1108.188033438752   1         1.0196888597882319
9672.363257167766    -3666.8572172218996  1         0.348447827747444
-3423.262649679334   -631.9174162606962   1         1.0093026224726924
4342.264016977854    -4352.627363475146   1         1.0934454662483646
129.17964682241592   10769.417496971575   1         0.8266930999635975
-8721.628394559644   -5512.281052036327   1         0.25359131347978
8108.269343464926    345.4602745363791    1         0.625312123310743
391.35224012989505   9987.41078130629     1         0.702995957897809
1093.0574956808753   -3374.3138596781773  1         0.511696134258751
-907.795951882973    4124.106629888344    1         0.7801289180813141
9978.613511227417    1933.2540358643541   1         22.133854267010225
-9039.576189972804   5119.86129375489     1         1.2327501987975715
-2622.599261451989   3832.9990839034394   1         1.0662532345425024
-8714.065846275651   -4116.203790317552   1         0.17459948749517956
6985.4125665895635   8373.248419674392    1         0.8539410200685936
-4988.942897006979   4862.38435581934     1         0.4562841726938691
