trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7902.722126718776    4581.990939847759    1         0.11553648343881039
4960.1663829015415   4078.4057919957795   1         0.16041936302667587
-7744.046869918351   944.9140273619628    1         0.9338772579105261
1223.6223769479384   -3574.171256893457   1         9.53398721933405
3040.1884524163365   -6283.209524298364   1         0.10822907823022547
-1964.8974227706306  3087.699448338248    1         0.3175707392156364
-5878.036081804655   -7444.97978669894    1         47.615383720688016
4755.171395685942    3572.6106723582884   1         0.7635271445487851
-1048.6227660017064  -4724.8268418329835  1         0.8482801654708142
-1916.5054419380247  -7873.900251747691   1         1.2169975367788606
2957.1457552865077   -7962.5060392991645  1         0.9441935496917077
-7354.512387798816   4442.631468424523    1         1.2108014926943038
1384.8779703322937   157.7422282196358    1         0.10800546720704171
-3350.3174401190845  179.7054396316289    1         0.5881796998798892
-5882.2717583213     6137.403957565601    1         0.895578751135519
3580.6133351102712   3131.7269578081205   1         0.47322258475299106
-7149.7127702354155  3724.885406891246    1         0.19867388496217203
8037.596471244418    1227.3137955681268   1         0.4638755355168095
-7939.2486495093335  1761.03132798026     1         0.6246802544451414
3506.6810182526683   -3338.1922956633257  1         0.6505679680819879
2504.7924541733482   -7406.330836363953   1         1.049289354785559
-5688.231081581129   -1911.5778004779086  1         0.40678041437455204
5306.099650203756    -2113.2376186254546  1         25.894754293374138
6741.057122239132    3518.4569722922342   1         1.2361344955849354
-5160.1038959062835  1439.0007260261198   1         1.1154098658513383
-2054.520494169522   770.0263602893339    1         0.4896557057884795
739.0755689804245    -4678.049335779259   1         0.3331280389942528
6133.53139355384     3200.0376835191464   1         0.5559533460364416
3082.9692834345055   -5932.419666643345   1         0.256625054292572
5227.1990076052225   6178.12576553216     1         0.1796959106015768
7822.5074539745165   -6543.9843103609155  1         10.636778633229286
2043.8952527500528   -3400.963840652137   1         0.2551616446617143
-3103.8755360110117  -3835.4332266771116  1         0.7832485382028216
2869.590277065847    -2103.5317802163863  1         37.84762676129227
4655.9101283725095   2417.1994155109087   1         31.53852017049531
-5828.115264232862   5343.436342025805    1         0.8923388928408846
-7566.335978846253   -7382.2564883158675  1         0.5079154201120669
519.9911926488062    5981.034987271369    1         0.3217311019785263
-3424.9503004975336  3163.3094330448457   1         1.1278092188942934
1874.657707990335    1110.080507624214    1         1.0322479179816684
-5188.0072516270975  4232.944677233862    1         0.8276979148712165
-7016.577975395339   2447.288335878928    1         0.11088934784942406
-730.6920369767167   7783.427093248209    1         0.7975895496288429
948.8828009415641    7566.313959109768    1         1.1234160971466947
-3895.909100262301   3834.5899127352895   1         0.8791421581545205
5349.838091247303    1395.5636819416557   1         0.6998684558632597
1053.2409398449897   -2935.4091361450455  1         1.2130276919991003
5387.073159198843    -6802.570222862293   1         16.617477162530612
7624.723874610701    -6822.336200921935   1         22.02609259675394
-3713.5923072855835  -7544.7636862296     1         22.584502942416638
7148.883332572477    -2448.01968321699    1         1.0285553782637178
-2085.1645647671107  -5356.5409467992085  1         0.5158166895979575
7992.926670438801    -3650.7893663936866  1         0.14500937829714738
-6692.276650492256   -5790.298031379174   1         0.275496324527831
5627.094999218492    -6729.872141340802   1         1.2292125466548196
6550.342845988612    5385.431167191768    1         0.37016293062719663
3953.0229530326787   -4901.755676674536   1         0.4147504995202561
1915.2952474129613   -5331.216942062593   1         1.0251214338384118
-461.7895304427093   337.61243285694036   1         40.33463949233402
6439.694403418422    -3132.0045348745753  1         0.8211724397098831
1950.8190164205316   5165.044797068031    1         1.0586477615087497
-7507.068561409411   4372.301607674077    1         0.694625442383252
-7921.238537893019   -6433.374242638013   1         0.8115793435033034
849.4127112117178    5181.384596399201    1         1.0689208136217636
4590.209926422533    962.1272840422602    1         0.27372455831852405
-4881.431739963566   -637.2821147182722   1         0.3448565920964161
4974.221039222696    4214.413071965415    1         1.2126459759307309
4383.040623232552    509.0911401331033    1         1.2157674639542029
-4297.428385064172   -5591.445050265644   1         1.1201356410077148
7926.34376966815     -3663.4740948098633  1         47.23096615527687
2369.0963866689845   1004.0623658022358   1         44.46116320231269
-2562.666370074511   4710.743063254033    1         7.643384756102466
-2341.340281037679   1594.5081328590682   1         0.5679654135411825
-1714.7248806528464  -6298.993643440235   1         0.20249237015299892
-3032.70550710562    -1137.747579595457   1         0.6063891931749004
2703.288113998488    3894.837989059174    1         0.8831128459293959
2717.900222657656    -4643.7337269761865  1         47.81183681164772
-6942.135806321716   -2539.6061040753484  1         34.671239070534234
431.43647059461034   5965.41060392637     1         0.80648498285476
6708.394191574668    2965.9656444651087   1         0.22798770959217812
1421.870845664495    828.7476702888313    1         0.9323412378941505
2115.1354461623014   -821.9314937992973   1         44.51247858698142
-3301.448310089485   -1314.4931545806364  1         0.7726581702868608
-6908.255577985092   -4308.018963881642   1         0.35264721782604336
7124.614153990474    6084.227719263741    1         0.4096675736224913
