trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3848.948744538351    243.3752052852602    1         0.7237358475425637
4263.667004654196    3083.2152520521086   1         0.6274290284457681
-3979.350951890916   1693.9305954061292   1         0.9211543907338834
-5699.83203420366    -4590.576697303104   1         0.242942798169113
442.52403722928534   3962.1554017469985   1         0.8786637025509291
3808.6519543369054   3927.776511130339    1         43.14123605131749
-5646.817538550495   -895.7222136739551   1         0.898232871093011
-1509.6656430844087  -1973.589195334659   1         0.9104780242176104
-3746.627984308148   3489.4271229697597   1         0.748547259823656
3488.067992186564    6325.870960385346    1         0.36132319666532386
-369.6673226672265   -3509.943861177881   1         13.366080482891897
-1307.0750228795637  3882.220217877937    1         1.1123341688194373
-5644.68663568152    -2752.3258478651933  1         1.1769015289815299
-6422.172946677873   -367.2528978566539   1         0.5973476881791904
-1623.8348694435217  1105.5678369750826   1         0.9846828391552964
-105.14451445284307  -5541.003650482237   1         1.0967939675914002
-4618.0457621326905  -908.0325920699235   1         1.0317864030492978
3706.504245577959    -2446.5867871164683  1         0.7211330739050431
3971.266781174209    -3765.6761783935603  1         43.2380266652022
5542.075168260703    3108.7005226227775   1         0.14186982213741797
219.66837939126881   -3703.4928987566673  1         23.768388606803455
4704.018890818683    -4328.64462280681    1         1.192045574466031
-4003.5000487516118  6075.448081188413    1         26.81035885699789
6162.515896876417    -517.7189628458906   1         0.13504801552546483
951.192016270499     -1537.5206323658124  1         34.029984859247605
4948.022954837847    -4616.470501061454   1         0.8591835905966995
-3221.432644402031   6355.2068688779045   1         32.64503634239391
2056.1809348994097   6050.356378535278    1         1.1524790265151585
1633.838037436587    -251.6623713445498   1         0.18525166836051993
-3164.456802102158   -5520.438720835631   1         0.31291779528113606
-2081.228163655143   5401.314800232764    1         1.0208252590036728
4090.963305227094    2674.483033697427    1         0.8001373425242098
1387.5777810706306   -6239.019312024847   1         5.219662972391049
-5514.555200690034   -3790.7018336444276  1         0.8800636783592198
3817.967676870402    1168.0824162411673   1         1.2455556662910419
-5868.326928365691   1281.5091749123135   1         0.8181548757273936
1518.511615978391    -3603.151615522019   1         0.1803906753535417
-191.31885014940778  3825.6901462642645   1         27.776588083501842
-1951.0327190662917  -4695.190399970312   1         0.10884431633588354
5014.659263908352    5258.42220953622     1         1.0651943690312033
-6426.592967064726   5853.94360826596     1         0.7731393451163688
5214.707208102202    2643.814449874827    1         0.42909238727843424
-2304.6355681316654  -2776.1280248397825  1         0.3575057116031721
-2878.6715062163407  -2725.358181849981   1         1.1397118941770712
-2643.260652660048   2666.9551043352467   1         0.30269287438534775
4538.5142532595755   -3214.211030078158   1         45.46947782900663
-2709.223331400444   -4929.204389068173   1         1.0930911622859552
1130.3653763513394   -2379.6692590453877  1         38.2311779508474
-3150.3370760551616  -3441.8512786152132  1         0.3484554428109402
5056.631083939683    3924.7155185220663   1         8.709642234589738
-165.7014113698524   -4286.7178666867785  1         1.0716468617817996
1412.0115043822032   -1974.4417476872584  1         1.0137214744647922
-723.3080912571138   -4417.623484525914   1         26.915889826417356
-5436.440425098592   -3318.4382146119065  1         1.8810187237875104
-4407.64726664369    5251.6404815560145   1         0.9879131995908559
-2537.8504429733694  -3789.3322187645167  1         0.3648568835503204
-4769.495898591598   953.3489246374438    1         0.943901206640334
-26.019223953933672  5573.479934253523    1         0.280406967034714
-864.977636592833    -3368.721677055432   1         1.1728557610537684
-2731.354174838182   -5080.319781932099   1         0.23760061169878482
-2877.6475877138555  4557.010646549705    1         0.348903591773726
-6109.925362906565   1188.3330485530932   1         1.070096649813287
-595.2087649499986   -5005.083906189709   1         0.6058248336211903
3285.5237510188713   3340.129025577158    1         0.6728566175850516
-3690.4503533348934  -2312.927541688283   1         0.7818080708247601
-318.8856131028836   -1888.7305008908559  1         0.6059932750433144
-5784.168327015177   417.26218241448976   1         0.7077040502675388
-780.9825399213223   -3734.7237726923267  1         0.9057603250073709
-5677.831425433928   -4173.948851378731   1         1.0037790979716263
-4887.116293216947   -4053.8951875379635  1         0.7132558395983326
3713.080529857493    6137.550305362129    1         0.13261743938406945
-5289.928657730198   -3100.3537375230326  1         0.2605259156955425
-4852.9240130936905  687.5186697225962    1         18.841950490900427
3435.5638798094287   -796.498419477507    1         0.5130128654370922
-6221.374558649364   2583.9813758910286   1         5.078718520927048
-516.7372016247427   5699.400167228197    1         0.4118639814667939
4401.434440011006    -4869.196998417572   1         1.092010246688508
-2642.2538926409834  -2473.0658708204164  1         3.2120540450550825
4288.582906477956    -1647.247193223223   1         0.5216700095429778
1208.8352548351768   1867.3379117764753   1         10.87443926742653
6137.0679903916225   1061.4974609756466   1         0.15138771162041206
-4657.067430540782   -229.71794680240785  1         0.6424971747698857
-1507.846281032492   4076.786476060116    1         1.0966813671843139
353.53647648058774   5052.883024577207    1         31.28014600999741
6010.23380881765     -6147.925977896209   1         30.595626819391445
-1205.008958059917   -2748.164634171974   1         0.6928956494642174
394.12569028211624   2218.5035304140097   1         0.859644747531197
