trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2389.433746025334    3661.0577664725283   1         0.7740978787939035
9461.094880905865    -5174.128545730996   1         0.9723405964644442
-9345.714612138601   6148.797392678334    1         1.1338505580100597
-1958.961335146529   -2029.1966189660595  1         0.8744187424829214
4975.7218939410905   6683.376386605029    1         0.15931074017288
2540.3831094859956   -6912.345437694805   1         0.3846882501751757
1120.3700255603528   -3894.548631976146   1         0.8829630795967941
10929.01230289261    12052.950084041036   1         16.020274116625757
4785.206923753699    6460.484824264947    1         0.719950147993614
-17813.84721551128   8170.201062278295    1         4.22089635723697
-4300.2648741983     1287.8061346992952   1         0.1593138962854488
-6478.637892063482   -1002.6317461912719  1         0.37715586952270763
6795.516265320828    2164.951049568555    1         0.11478149756440331
1690.3343946046186   -3719.770666566559   1         0.1369439090351678
4443.593867374472    3302.5706599786968   1         1.0975055659932655
-8641.836034525952   2611.590660726891    1         1.2136456369391022
6286.031098961585    8773.950752120132    1         1.2122019112777096
-5622.114561357068   196.75582645095966   1         0.5404123846041511
-3602.1327427445776  -1751.1363559706213  1         0.534880724084291
6056.248875627161    123.124702801429     1         32.4947763050048
9567.494552074439    -3386.5655378632105  1         0.9992562334297012
4342.549943550341    -2457.8492254713774  1         1.0024530845388697
1881.1915209319861   6563.297429074617    1         0.2819196675562904
-1700.664772391689   -4570.984319849428   1         0.1604205782616616
-1673.3918526610726  -8049.369736240354   1         0.6542355061638144
-3043.02742915374    10036.105817093861   1         0.2971007292712125
-3940.1825506030787  -2178.7007935304305  1         2.766959253617735
-1476.7635040519076  3341.698991493857    1         0.27684699146808456
-14433.699856149316  -14840.990538616441  1         0.7428724206837872
-14376.35945448311   2282.8760947481496   1         41.45675581066472
566.5823165981582    -233.9406943935812   1         1.2308980750117076
4431.470877870186    13465.922962736397   1         0.629865648666194
5076.960127260798    1778.8643406967385   1         0.23167261684380464
5026.930846315505    8437.114284280553    1         0.6689827887681001
-1694.6280156657156  2095.9326276094207   1         0.7154575383958427
475.9413971409035    9913.26160203865     1         0.6584734462484677
17842.68010949134    1746.2494987527461   1         0.2996685956240871
-1529.5605369854188  6358.451762610935    1         0.3014064398145052
-4231.658577887526   -9106.532904280864   1         0.969274873650877
-7697.786104815817   -2010.5880599543088  1         1.2487159410198345
-1545.2669422446606  -3952.744056969809   1         5.343900273504246
5009.319381816741    2228.454531571325    1         0.3883656724672676
9126.00558342125     5793.159551056655    1         17.723342109177114
11215.876548403023   -5610.140134950907   1         0.5933276914090724
-1421.8507576874492  -10171.629799172319  1         1.0825228031353096
-8116.705823574752   -601.1935154977876   1         0.6929633100663386
2764.1848503578854   -10265.772428414373  1         0.11232770406899967
-3605.963799455416   -364.03048201597665  1         0.42627722178891136
-1562.83100459177    -6861.047664369045   1         0.7399001538435053
8325.292570637388    4126.925593816805    1         0.6022201707231698
-9233.837145860512   -507.34434531330584  1         1.1146184984920138
7169.485411438828    3058.822874667918    1         47.95724453825835
6619.838801940881    -7650.5466372447745  1         0.5632140337556099
-4410.21377959889    -5805.203003781164   1         0.41978494932936006
-4853.530092365873   -4267.339129463111   1         0.8954276298607693
-6217.953922063694   6057.165764457222    1         0.33329438890621954
15284.918754731021   1489.8042526652353   1         8.922389040191561
2022.456898309987    -10445.687582477665  1         1.1263360761088046
427.2982050704609    8587.911534436642    1         0.5735779019549113
8908.389352080727    3624.3914057200714   1         1.205533325114254
-2741.3144320201845  -2422.85168692383    1         0.3583821701798292
2899.856172272706    637.9765093670601    1         16.35556052417615
19486.216123019163   17156.302621724382   1         20.077135480021415
-1608.205951327297   10644.51040178619    1         0.20242138949982064
9085.879024997565    -6066.411719066624   1         2.079298395233415
7026.661521189523    8338.563746244658    1         0.24300843593780394
-2462.841846710743   68.25294336370106    1         0.8763057551435925
6866.121986233434    2443.098870653853    1         1.222544700829341
-1309.2631007168081  3946.721835134592    1         28.686964548655492
-7353.40470867783    -4170.903265376339   1         0.5045043818214378
-1500.7922643352113  4224.380766244981    1         0.34055566611206306
-7289.003256210405   -7706.239670329321   1         0.8346270752607767
-10515.780995101142  19069.898954088036   1         19.37117436638688
5897.422220131113    -5899.005642013813   1         0.23971586074855397
-5598.225501709      -4992.198032882421   1         0.3487285224391164
12231.70360251614    -2944.8203980836734  1         1.1425579281058482
-3019.668093014465   -18243.53379617299   1         19.033946328910666
1382.1150783746864   3341.370475030726    1         31.3004363654314
