trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5215.2725306548045  5939.956812585647    1         0.13302941911735244
1690.7774690043311   -4201.482997936254   1         0.19689438479485483
8199.308144727695    1328.5562746012206   1         0.4149410566729451
339.7473844693071    10581.76013087131    1         1.0708894689903616
-4545.442420250756   3667.993394382569    1         29.55500596956776
1835.4713282706944   -14397.1063082107    1         0.6926713249027733
-6658.432430452985   4315.335578378492    1         0.5535861592472152
-1239.1383077054488  -10337.34182309356   1         0.6749885462756712
9171.415390256057    -4074.4875493066997  1         0.44517159136392603
11339.366061038912   -9310.68488121256    1         0.6108006352559242
-15556.075218005386  3394.681706307223    1         1.1905830844922207
565.4869951135051    -1061.791225554262   1         1.0957331579180154
9904.538203095346    -1826.236849060868   1         0.1217151591516974
-607.3571837970326   -5507.576839033267   1         0.5785456079280498
9250.300586063566    3333.768970958527    1         1.0795647226865812
-5913.860130122563   -1320.648867061884   1         36.72661069456016
8217.363249834329    -1403.1699530356686  1         0.8212814308708557
-13073.008387506798  -1466.6849805047095  1         36.470444015636396
8375.193492377974    -6544.100227971209   1         28.584790857915216
33.20416433938996    265.9431949320939    1         0.17603029891043104
9394.2677844136      -2164.552070589293   1         0.9916649491592383
1702.609869409284    2694.61363476892     1         1.1824467961903549
9034.83463638073     -4147.424064582639   1         0.5927669800565093
10473.75161678079    241.11274990798228   1         1.1687180529621222
2761.881921269894    -1891.0658839407806  1         0.7494353994816306
-14901.497090452227  13791.213704942224   1         1.0731699775345227
6299.520191552037    9871.674232238682    1         25.567602564655797
8457.833897968732    556.396267942051     1         0.8268331481459745
5969.650160581458    -8530.587683213927   1         0.3815521398788566
5989.258636275092    -5662.025685149777   1         1.1526255689150426
16309.790377557023   -10425.397392590974  1         3.1083917897387714
10496.469639897132   1236.3718580696086   1         0.13374155461647377
-6236.322715578202   -19.830335906628644  1         0.2874772609138964
-1751.472560305888   -8082.991839603572   1         0.8127382129988494
14557.938156039287   7782.876356494013    1         0.9711284805722665
4676.37101826374     5978.862234387801    1         3.2027854670607656
-7249.842690694146   4556.390702237295    1         0.5324610483079957
-3714.876320135429   -1120.928980362791   1         0.8508511387659077
1841.4170539536074   4572.522619261923    1         0.8670650491893974
-365.6717892849556   -18318.65272305893   1         34.23975529650428
-3425.7126347181343  5990.46453842094     1         1.2159397044766207
-16464.202217279573  -12482.797007665287  1         37.42357499880641
-7921.894725299579   -4841.492023657716   1         1.0124647858182099
4138.804326108434    6668.62300805671     1         27.170765283499556
9956.38551358461     2068.7657459202246   1         0.7018745193618167
7352.34829615128     4134.444047329074    1         1.2409493442765498
2446.2747932489733   9468.759945983853    1         32.096446112753064
1542.229122298324    4766.337197217327    1         35.98532539544928
9364.80522526023     1871.7469808594778   1         0.8096150932375128
-7407.498750598514   6896.1233639404745   1         0.6840820484419381
-2986.016879917719   -12545.450953986954  1         0.20530710560212623
4147.304030665272    3085.65436461519     1         0.18174822491773934
559.409370352417     272.80516673091137   1         1.199802870455456
-6046.793958149587   8879.238574315781    1         13.365241108063417
-4448.472521129577   5902.662657752153    1         0.1812970131581937
-2606.341393689578   -999.9517320497426   1         0.20725886183895226
-1629.3652506089943  -1251.8592971626813  1         7.771807300586159
15547.035239362609   -5338.649243381837   1         9.134795404257167
-5336.371296986941   -6422.761430649356   1         0.3644132501679346
-1313.308865962641   12016.358104562874   1         34.2299038428597
2221.259976532778    4968.067539024969    1         0.6973237002155347
-12615.984701332989  -17906.48610947762   1         0.26292104898054947
6471.268880304801    2776.936221702343    1         44.69220050029283
2435.551707670203    -7389.693526931046   1         0.5263090749247645
-6078.025206754031   323.505868791791     1         0.8288634423721418
10003.368129150544   1831.3334410122802   1         0.1807956650912149
-1799.089633314631   7370.778090090069    1         0.5486975650266986
-6874.013666332438   4645.426003306142    1         0.9026870994906971
119.9974954533984    -9202.537455159321   1         0.17422570799168513
48.03411037451223    2993.7089084894606   1         0.4295498605662038
-3389.174418652143   8158.053846285053    1         0.6569138621497457
-1627.8080111263878  -1301.9416813943767  1         1.2488848789018454
-10575.485141317393  -1871.2038453822145  1         0.6779698064476467
