trucks_count 5
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-808.9667335567021   -3223.673328440862   1         0.560823499386913
-4687.517433865972   -3447.2151033462997  1         0.10952709831648738
-715.4671546515348   4351.0643922536065   1         36.26857432521978
6223.912377908932    2683.779273961708    1         1.0693897307247064
4831.551748120633    4714.507535934758    1         0.4089299362613896
816.3535771623629    -2998.5315342035315  1         0.6924804656641413
2812.5095195268646   -2671.2836310605476  1         0.5131339103747912
8158.312024806026    2306.7328640156497   1         1.1848875887327397
-702.9450352181719   -2718.3037797460124  1         21.8151121732527
9327.012686916147    -3332.6030623006122  1         1.0211953503341848
4223.266653769989    -2654.5051890398713  1         0.6724373534878679
6842.549184814245    -3241.9410645391276  1         0.2928581057730621
7681.326795764475    7124.266433994777    1         0.7532866336522002
-7008.78948606895    -3956.8742204322693  1         12.85709343454722
5665.59694435563     3950.7326955702865   1         0.2792458665760591
-4098.32714227411    -3945.888572969104   1         6.2409087695759
3731.7220679180755   -8548.317085870585   1         1.197281382377414
-1444.0838807734976  -6323.687446912922   1         1.2054987518366598
3221.235278839021    -6964.49725249745    1         0.443060887742198
-6411.6470792865875  6146.247530726232    1         1.1824942332834851
-7178.227120344736   854.7385441459459    1         9.84638658763589
3796.676584289758    -5354.445214479094   1         0.14525726253368193
-3941.2390848905766  8565.732365479354    1         0.9508655094476324
-6164.525309459572   -8491.38103354218    1         0.42860422763473416
-7211.855283517707   -5345.840963640067   1         0.5415069612860044
2600.181864554585    7590.9780240373575   1         1.1064764250986592
-1107.1198820972384  7109.210201638701    1         0.6598416595854593
6675.6560928951285   1428.0287528751726   1         1.0452950252174393
-1441.5826865971137  560.3877201928256    1         30.193181065765238
-6966.829643122192   147.92393387988704   1         2.8140525529963782
236.0004670494676    7671.106347849975    1         29.613138403799194
-6529.342009231989   -7299.5540748585545  1         0.877610812561917
-8542.278343227454   60.69496856241531    1         1.060928787128473
6595.219280025024    7672.258359001602    1         0.946009704513325
69.30454620534023    5838.772912260282    1         0.7193469460926408
-521.3048000710746   1493.891439101351    1         1.1516352381911852
-5834.445563958756   7566.299494091724    1         0.3914978070741517
386.49078790642017   -198.10070285879618  1         48.77924448894337
-5257.033190571327   -2791.398740368707   1         1.1872084826334208
-7689.5451778060615  -1937.4830659470883  1         0.4750395909681884
5173.447575339995    -4824.117639309443   1         1.1805570765247138
803.907275956045     6121.825006651571    1         0.7238026533118734
-4528.010484161837   2878.694524786348    1         1.0562141407052625
2659.5230960188037   6837.332637274525    1         0.5806433908680779
2203.6549734710293   -227.2593445787559   1         1.1671439136432813
-5390.176959517838   -8922.820358229943   1         0.8149635020482882
-1485.3379970507212  -1636.8057795700913  1         1.1893315918751404
3598.4553111250407   -9125.198302966946   1         0.7474172557185949
6162.015134580375    8573.978895032991    1         39.61601952386123
-8681.211099261627   -1810.7728698188603  1         0.785465755973676
-4098.478473329226   -8553.432949316944   1         0.7363629762238949
-5576.542550003086   -2105.096104872204   1         1.1676996106649074
-7646.117515209742   -7790.216344756629   1         0.7944874004942123
8520.414761468133    -6706.552915507829   1         0.8395049631638007
8080.580905231548    1119.3725944937664   1         0.8661416476298439
-8360.675596663803   1509.6715493483225   1         0.9252639438538285
9126.44013238074     -2975.436065355473   1         32.714136939171986
5621.163841253624    4558.442450825547    1         0.5426695280948761
2393.377585856613    1705.1519559448288   1         0.49228861441141136
-7411.824618931953   -984.0186992694606   1         0.3529055650565128
6747.818123348235    -4332.745248441225   1         0.38785656779224353
-5429.664585443477   3133.2027984846513   1         1.1627813095187043
-6282.779722311573   3855.04637881355     1         1.173197122434122
-7306.961096593128   -7804.639643109072   1         0.6627731573462353
482.9066177266544    -2703.902362192674   1         0.1860374998764644
7750.516473523612    -5785.896270336436   1         0.4478457941858488
-214.21323028866425  1550.1989572835291   1         6.472815688224225
8975.267402188974    -4742.760413498722   1         0.9827012401961958
-5241.991467519094   -2323.584339373904   1         0.6832605664979641
8536.988139841724    4095.126518313784    1         3.1623279649805536
-3271.657022276      -4988.586451818205   1         0.287516061647595
5743.965966529447    -2895.749419726577   1         0.3795223029346637
1286.6761671864933   -2528.332682865729   1         0.19835666461179613
8127.7098156512175   -2147.858317511855   1         0.2716137474208014
819.8368881524588    -452.6880613436032   1         0.49074155961774124
4462.490219052758    -5795.453940576681   1         1.2196708193004233
5476.489630422881    7935.190094667118    1         0.65868865757784
-7184.078369763629   -3198.0037074994025  1         0.14757916003563498
5380.169494221704    -1064.0656366032163  1         44.9836886764696
-2658.472547018937   -4079.776458731082   1         0.30704347306929525
1930.6237273614292   3173.8833034453164   1         0.4707790726180707
-5920.783955564763   7222.852693381444    1         1.100440282918802
2663.8026743378327   -7423.218989351797   1         42.67685761927816
-7869.025651617737   881.5737294091007    1         12.767561226131189
7432.2726511110595   6861.333142063013    1         0.6831364611658999
5529.890377549433    -4636.912433692478   1         21.080615884312955
-4865.55045956788    -6190.958789318427   1         1.2105845171437004
5741.77598763882     -806.8912687690358   1         0.6109832297661429
-379.7048482196824   7563.876943932402    1         1.171065280762372
1226.5851848360696   -1900.39956367222    1         0.5993156547922691
-5835.848659359807   7599.342311356513    1         34.444193089802944
-4564.8047962066985  -703.3893380873982   1         0.5095997963708507
-932.5330166958181   5673.152054920567    1         0.7393730000601942
2354.268579649171    -7463.615059091881   1         0.5676232240151775
7334.020047647377    3816.895913832055    1         0.9918340244534296
-4364.61427135775    -848.7504441518932   1         1.1622314636684679
5424.969909466725    -8433.500232562144   1         33.81790675102484
