trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8563.72901937044     -8362.224857372385   1         0.1888861687003512
-6839.410157243408   4136.358083255936    1         11.558125375498923
-4209.706464842479   2630.9312332626123   1         1.2417540376887024
5082.727675605042    -8577.75619755963    1         0.2534527458010094
-1619.6247223151333  4799.467927218714    1         0.5699177036107109
5113.717027427143    -8985.887273363367   1         20.36876936688839
-5270.199319680992   1852.2698100778052   1         0.5639535241872109
598.2177813295705    -3600.4006446661197  1         0.7080989089028549
5423.547356625202    6725.851244604728    1         38.102356936781156
-2817.5018498356317  2854.253232016887    1         1.1580916311297096
4766.630031768734    8613.992704159233    1         0.9990100150731771
-2105.0528123451763  -5986.86366347065    1         42.4637340437912
7222.212351641148    -5293.261652168518   1         34.07607065484018
-8063.401873060992   7346.124470417735    1         1.168265747515439
-7791.027610205083   4855.400894456227    1         1.109243155545189
7759.730548800906    3036.7611097133845   1         0.9808929472476174
-2474.411299810628   -5237.807763215572   1         0.3475048559187216
7397.470079452634    -360.5465986594814   1         0.3535710481844706
-897.6962857467973   -3785.418436721426   1         0.42099559451858337
4207.855023219634    8963.220037473855    1         0.9344348791198755
-148.14351329311032  -583.1637946046975   1         0.49106930872449994
6615.24221164691     8741.997769104244    1         0.3455490343953902
-5672.206965929835   -4151.180473766296   1         1.1009711050019964
-7109.653905950245   3640.698381605858    1         0.1939512616867084
-6995.087938122576   -7146.3879654503735  1         0.27745866933102814
8280.264154398672    2670.0964935502016   1         0.42319186713290446
-4446.768725317253   86.07726743073067    1         47.872657344016574
-5952.6054635367755  -6625.901464735445   1         0.509979370948288
4643.680042068792    9358.033999003714    1         0.15589025308263393
7440.277429378228    -8042.587150532062   1         0.1151270363975547
6386.065921054036    7932.008647937574    1         0.33817349350790654
-9002.997264258092   48.05997629006799    1         0.6980330879214689
-2981.0233341017474  -7855.308952595645   1         1.2068827908361321
-4988.669065283832   1711.7725043140604   1         0.8132645627179806
7346.715208609308    2272.3117007496166   1         8.226275632212507
4666.83706644708     3968.367554043649    1         1.6793606737894424
-3005.0104912978486  6680.217379445749    1         6.655983212322313
-194.42088197044174  -9111.045367576851   1         40.974102278384194
-6601.534531049199   -7167.903303322701   1         29.315574894395994
7608.4937089624      648.5607079005877    1         0.3628373252001851
786.3131921372792    3317.6589786178856   1         0.677392394866482
-5369.424808083898   2443.3045471146825   1         1.1906676688851072
5516.190811456512    -1040.8492932475756  1         0.7647205279262745
2945.1746339288165   441.9344041898494    1         0.6035592412739638
1455.4849492209094   -4541.7391138908215  1         0.2106919726229682
-2512.2548856410162  7430.55107274842     1         0.2536270730984102
2246.6236590552435   307.0869583366639    1         0.2501816143983528
3973.856805621059    1045.165441301302    1         8.02396304227458
-6805.063997634981   -3640.0317484936763  1         0.6490415928086539
8061.199770767894    5732.13975179341     1         0.9502313570119125
7684.810999745707    3063.1887432279896   1         1.2230826489826274
6081.322023348905    444.3604482191622    1         34.05564615947487
2153.834453684334    8953.800456011188    1         1.0769759533425156
6601.25110010742     -7133.76447204955    1         0.6665200519364143
9019.63718255828     -2584.777943048889   1         0.22169047571001677
-1138.456980949968   -4870.03878815107    1         27.367512639812873
3318.5025543926704   -8877.784453968496   1         0.19498323896523007
8049.076928891334    -2114.4138659805967  1         0.24799358822094833
6280.211357172358    4744.118606509912    1         0.5726808446379187
-2943.8868778704405  -7971.655769798425   1         0.6305505331474588
6852.256561596712    776.3566639362734    1         1.0035632567159327
2454.574342233356    2772.87683608746     1         1.0501523875631285
58.727371034422966   7896.198864435846    1         0.7299569650173269
-2712.08613599801    -1322.3034781425938  1         0.8199697316203064
136.39009547792486   1083.0432856488246   1         0.36866304471337996
-2911.9857362689895  3214.3245988316544   1         0.6483891473163623
1438.855811404931    -9265.090380870664   1         0.776692663926593
