trucks_count 4
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5945.287792291146    1070.1807511869624   1         0.21154713418143833
958.7918158555545    -836.3293677603777   1         1.0439412599911901
451.35787322092534   1433.5276326300352   1         0.3986994792356644
-907.7489637926599   -4671.456078179873   1         0.42212112585885875
6789.749144096071    -4043.440549315266   1         0.4742299557542531
1729.6798856770429   -2898.9959035368     1         0.4795951711990828
-2754.2422871994395  2874.4268635965072   1         47.70352923918453
5130.237995654163    5355.873524257601    1         13.39701336899763
-11738.172103817302  16487.430745302936   1         13.46661867427259
10018.952128822564   -696.1957815686678   1         14.39712880317966
-7595.399650807487   -2592.213828533821   1         0.10084431654439488
-6907.957172251889   -12648.067099488597  1         41.7292539006687
-15615.42088747904   13528.043370644675   1         1.0356084390893945
-4988.759889710456   5331.010639384862    1         0.628475481094202
-5377.021999979395   -7277.289273651753   1         0.6640245652404674
1697.025031985682    1232.6824484224996   1         38.45769529406495
-9521.987815610368   1466.05734442429     1         0.9823908336144666
-5897.330287214316   -2981.785078326843   1         27.883196738845907
-9620.289071162924   -8185.066952053769   1         0.4029447069878088
-6387.00444913586    3118.862450789886    1         0.6994670738276196
10026.794346848726   3997.6292504849857   1         1.1815694889871349
-5847.773665138762   -664.9481163212662   1         0.5225633653131312
-6319.226006522587   8691.531335401072    1         0.8490330435894647
2252.3793215992932   596.3491737354369    1         0.9024511193507422
1636.911214641836    -10221.704855917675  1         0.8188537981790597
-18854.713616580895  2095.89499561537     1         1.1661142152589656
-5084.788937688855   3705.231629363509    1         1.1477592329679434
2372.735171048801    4138.8880142804455   1         16.64035008485292
7877.096441547182    -7527.2917725326415  1         48.24007908312
1388.2762264129087   7519.685452167025    1         0.3420162994472451
-5943.293579941838   4455.485175937036    1         0.49143271685620615
3863.091790591716    -3494.989949923869   1         1.0204781105193872
-10059.354575539563  970.2585181993865    1         1.0513888887320235
-4063.020146079943   7593.404464777943    1         0.8016274886437298
-9375.052244721179   4122.64514271474     1         0.18451867694969615
9749.557491029816    4616.48882093397     1         0.21439325265533185
6315.96484167072     2964.331211136044    1         0.10925736996964577
632.7890677682271    -5736.039413852535   1         1.0586118164723632
-3980.02815345312    -10046.776903358956  1         1.0798620035264066
6047.97850361854     -8049.552036973165   1         1.21299531400471
-1472.4464558151824  10459.139965527624   1         1.034377380539297
-16343.370788024333  16702.64717059133    1         0.43548129284063875
-2223.265645106484   9949.980617858093    1         3.018362773053188
5291.250742301351    -1655.867782548388   1         32.85294687239197
-9238.965301983819   -2711.0454000093778  1         23.10444631429177
-4148.880483308936   -6499.642176397126   1         0.5923560001603407
-4526.656737348178   -6033.928366356325   1         0.9503112590184084
-5737.062723442802   -3403.925103047242   1         0.21909606316178032
7376.301702167785    -7652.097601059374   1         26.58796345459866
3614.5970989068396   -9721.733387386359   1         1.0485728152164104
4554.650960216501    2107.924350152585    1         0.27132666315955245
-737.8213601290933   -5506.03294845195    1         0.7052747409614218
-1488.4923282580787  -4898.149096205978   1         0.5151369935132274
2837.5826447479217   4490.737724457667    1         47.280993823413304
1692.7444367534217   74.8490635484322     1         0.3804251205556265
-6192.361758168254   964.279638095739     1         0.3214248821057374
10785.633406347504   -8313.852603733223   1         45.91534777886828
-1764.9741745923668  -9901.852007698282   1         0.3052314337057934
-9240.479469032667   1742.464706817378    1         15.428068669520995
5755.931116460355    2497.353747159642    1         0.7896918686433182
-8436.445529167333   -3535.212197122206   1         0.9993612977517714
-1919.8802187459626  1430.603415024091    1         0.6384572098160285
-720.0723785622291   5551.741216624618    1         26.16106991461112
-6504.668639473327   -2365.0251261708913  1         0.7657091449385885
739.2375227293882    5570.123642477049    1         0.121842765783653
7827.276883292742    -6779.165201595519   1         0.9045931536672325
-1508.3261158507792  -1465.3654053486025  1         0.25546481879707594
-358.2204859053128   6251.231413854087    1         0.5827713707535459
2784.109524038862    -3214.8095317868324  1         0.2031227533577574
-1966.4197357902772  7680.651955686932    1         1.0916131134870426
-13042.0305617351    -17674.640420698826  1         45.188025502035934
931.9854498316068    -8196.370912661092   1         4.52808657037637
10692.455842315638   -16661.315091463206  1         7.572394817053485
2763.034782689448    -6715.201519759997   1         0.266280551670227
-1875.040106590417   349.9613696510846    1         0.8612138859763653
8611.159942921558    -6592.3484886327105  1         1.0714813867351167
11713.36459820703    15306.097607440246   1         3.9758393774777736
11692.482132120782   6951.86830568995     1         23.507551571056602
7639.0282928817      793.3848452852437    1         0.7086476556354528
12032.340980259454   -16511.049179708658  1         0.3573406501198354
1167.5601522254115   -1715.6173836714174  1         0.9722401546102084
-7126.909365883878   -1770.8436945008862  1         0.5360930890537319
-6621.515231642636   8386.200715095329    1         0.9712390373813936
-3176.322569457038   4849.656517077512    1         18.97427468898909
-2569.3562168548347  -138.97398325606488  1         0.16816075095011174
-12938.60697826341   3163.8528470043966   1         0.6938033974664578
2980.82809054794     -4141.414625627335   1         0.5635626012684312
-9538.171550037556   -421.28673170475525  1         1.1274192742027918
-6190.29132447885    9004.998772123905    1         0.4668612079837372
7460.100498555969    4877.773280745492    1         0.6095203415979358
-1977.9025129145377  9599.763367937276    1         1.141899476031748
-1465.9161275228541  8952.90786386788     1         0.6015010153177607
6409.377544079766    858.5016683174484    1         6.346968559183548
-5789.998931590397   -8860.35734346246    1         0.5616522144412093
4195.060592574928    9266.576548722978    1         10.30701838353314
3002.1845341419685   -2816.4862995380477  1         0.5503770322755674
175.22055424698385   -8384.598781813029   1         0.10932669103571874
