trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4462.45848354628    3877.3907531830746   1         0.6987218231190385
-4831.192074738208   -6876.497336176073   1         0.7828923076627611
839.2181039616974    -5914.887894031964   1         0.14476143174578038
6043.377713636676    2886.39585544921     1         19.440953449498878
-1596.0539142995804  5275.208898206682    1         0.30445522235150274
-6429.963606280936   736.1855342911136    1         41.25300500235677
-971.9628317176291   0.7970056064801192   1         0.815148787967206
-5990.488998949969   5263.962935320655    1         36.319477999550216
6321.268014932284    3726.342108713565    1         1.1448825944811514
-1719.5759108061077  -7001.124521001391   1         38.43681151224365
-2966.257207929558   1160.9147706287201   1         0.40533538170493244
6982.422682506053    -4179.33770401442    1         1.004061973638529
3197.5691727268027   2717.2301963848445   1         0.26180273738472426
5134.052134018563    -1377.7367183701588  1         0.42041849773265927
1680.8848569824663   5782.3600152556055   1         0.5653159134627476
-6434.991167804558   625.0885906502592    1         1.0236052972969742
-1213.579796408444   4624.043540453393    1         0.5592362925945027
-6207.020290111374   -5477.636038006787   1         1.169641477393658
1650.8543358636307   6229.177366456766    1         0.5428027985327109
-3081.2339574547714  5319.5585603214595   1         0.43878548173539655
3451.9537272558428   -9.874458756867014   1         0.5569369942292545
-3020.769067041307   5522.856192427909    1         1.0852420570773762
6032.657787105558    -5882.7767496399265  1         0.16972953487794046
-5884.3023646076     -5623.509225538959   1         7.249326577304195
3354.952400969133    -1627.0640538498374  1         3.5171824456443543
-4911.899274576626   5748.922130123885    1         21.87829160246298
6197.569201598594    -2418.460444843661   1         0.9585942618360207
-2292.2558418026133  -5603.289434191793   1         46.267785029363374
7101.222851806624    174.27788461843772   1         0.17256031219710477
-4895.524020787422   5551.494019867693    1         46.67335542738719
-6912.951993941869   1326.741771973143    1         1.1305175166577468
4875.482544210044    4999.72405040211     1         1.193517940987259
-7063.067143364995   1681.1735627589032   1         0.5384380275350114
5555.374264839231    -4778.845025558142   1         0.2198072553790606
3703.1107608875664   2598.9443022486844   1         0.9782026956432366
-6518.143599087269   3170.6281071981393   1         0.6813168127271461
-2087.171288592016   5551.840713685572    1         1.1827940709755573
5836.02706211263     6235.561511462672    1         0.21819170619188671
-5822.262957262486   2582.097833445065    1         41.72918685216469
-757.9938708853603   -6.433940805279885   1         0.7724295163244932
-3630.48336143712    -5812.580878450895   1         1.0872503507972304
-5035.407240004118   3460.5008911982372   1         0.8531794753092544
2217.6546065644966   -6157.47345320345    1         19.24757182719584
2113.4788898623965   2560.829241159002    1         14.319449594966127
53.083865753098856   -1187.6448982396446  1         24.700505629047964
1719.418926270483    -5487.176483956483   1         46.66053755703893
-5365.097135347839   -1986.6216115743728  1         0.22503484486296083
3964.4476204049997   -714.9981393700928   1         0.5718017312615733
2831.438189987761    5881.3114997807015   1         1.1960335923873417
4577.768770916142    -1841.5816499285856  1         41.27535014432039
-2475.3433603369394  4619.089764448852    1         0.6355653348284915
2536.848531715993    -4282.696926974134   1         0.3922734639524551
-225.03333792078845  5995.536477229789    1         11.900506271631388
-6879.395052917479   6432.08358938395     1         0.1512559173779623
2364.2564781063456   5657.247507763752    1         21.94193364070494
6753.013086109748    5314.457328174874    1         1.1275293555430768
-600.0723138627181   2152.124869139233    1         0.7357777031009344
1722.6062766949133   6822.045821769115    1         0.3806983795186939
-5262.104236996544   2032.5793464925837   1         1.1227824005553364
5615.799898265987    3454.4286657976177   1         1.0880606989928545
-7084.558317914245   -6296.612182798826   1         0.6582969562742605
2798.6212177254147   -6166.48977343929    1         0.9276800658511803
6730.215163240572    3408.6277601661354   1         0.6775838328268373
-2572.0192039395047  -629.1095373568736   1         0.1430012406585015
4354.314402803028    2409.3932624172394   1         30.331152742310394
-1410.6328102466252  2436.30748448761     1         0.2733319659113901
6279.965359540265    -994.4704888533547   1         0.763647853105055
3872.2779786023048   2680.949374862353    1         0.478938501970014
4643.624704083229    3291.71974367441     1         1.001602075129256
-811.382175184619    2689.561173332767    1         0.15502533893896547
1059.861419914395    1498.1872221335843   1         32.80091771873138
8.837805590628813    1131.9571600774314   1         0.18326194589303269
-3852.7525120236105  5891.284873711743    1         1.2302820255136713
-1189.7388294186446  -6868.877440337429   1         1.2356939524069621
-1981.4225626811165  5905.28755002966     1         0.18563941199661813
-4254.323421604191   -6011.662396146743   1         1.1616656015613187
