trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1848.7537782494785   567.9797012373162    1         0.16820025858329143
7757.174617913908    1199.444107428731    1         0.24634323506475617
69.4174045821007     -3569.9599511247025  1         1.1445870021333155
-7009.336733010484   -1906.0659452573116  1         0.39450796880248973
-17872.524796399506  17829.178591889664   1         7.069417338582353
3114.621755125335    9573.28133742386     1         1.1264959940837405
-6085.320271450213   7993.8289773079      1         0.9085056188070642
-7318.827534947993   -5624.65762146988    1         15.405408984393958
11261.298181427264   4941.129821876802    1         0.35035836170159396
-6777.286367566993   -999.1864944923001   1         0.1710390800643458
-2707.289862115318   -8070.771922930698   1         20.6816424874432
-4178.907552965538   -381.162745901339    1         0.867190276240218
9233.338923355808    -164.9377403010294   1         38.60830827667226
131.2292303948284    10430.855609055094   1         28.318331582375535
-1496.8333160110833  -8467.195258712818   1         0.16946696075700474
-5795.679592779506   -7524.462762191991   1         5.2505380404178785
6859.979646361189    8341.986104510204    1         27.210638320009917
-1968.2940682583676  -3342.9369561377266  1         0.3862763634616233
-8127.872488456032   6060.2624226158105   1         0.2853805911467985
3615.8972377402147   -6333.015565444238   1         0.893263948986145
-4293.187651644852   -993.9944090413577   1         0.5918590132039402
1147.0594087328611   -3192.563725737911   1         0.17517680065032165
-5836.289140311138   -2943.524557945163   1         1.059772741373039
728.0981468895119    -8405.804074725193   1         24.05850637409917
7754.5966775318175   -538.2635307073037   1         0.5436620109862752
-10208.446217761968  7393.611105374657    1         39.31678858338218
-3692.0022897360896  1036.3110924282093   1         0.25330288073211693
627.7352796327359    11980.247590656101   1         0.4302073079681771
-6306.220902568654   2494.6603191035997   1         0.22772614585067608
-542.1380668942223   6772.178210573892    1         15.688439726783908
-572.0038181252472   2517.4219436132175   1         0.602144783807451
-7477.849161075571   -7238.671454189161   1         1.0536659722782067
3390.1681542559754   4028.003588937328    1         1.248008524453053
6004.708218884275    -5348.265350063708   1         0.27270647862376596
5212.81846841419     -1468.924547989327   1         0.5405784895435026
6517.792119178584    1034.4819951853126   1         0.8474908777546722
1024.4776385528426   9228.445922184566    1         0.8645192861039316
7398.558926934482    -12689.394944050598  1         0.6706031073898554
3363.7663383167855   5983.255259013273    1         0.3533003422583849
-6927.865969862582   -7172.697902824456   1         0.28717331150644737
733.9869654435353    -615.1617931932756   1         1.2433819063376315
-8465.41139002038    1562.086278651003    1         0.20054161084177763
5547.845292144197    268.7045903182074    1         0.6895419423626368
-7663.751723561625   -7583.05445715037    1         0.18770997147609608
-5010.251209482296   -668.7272200945488   1         1.1717472986880864
15466.580647615425   4126.846324696649    1         36.918367375161736
-5240.072825505902   15059.227765252152   1         1.1090930257549254
5173.735253200799    -2148.0354915748057  1         0.8188382667281798
1679.5675825481594   -12547.935133950714  1         0.7858096214336664
-8738.15466411937    -5828.5381093071255  1         0.27719435412944804
-5902.059219963206   -4749.278506794337   1         0.1673436640041131
1907.8929396413696   7380.467841072896    1         0.10010828745161751
-5948.5186562009485  2927.5158086181987   1         0.706694869188799
2995.302659654302    8738.74187785714     1         0.7052630244354182
2145.439731608687    -7486.638670662242   1         0.9805377892872503
4554.963544528593    8256.986176292135    1         1.1926223805680467
-2411.062098856216   -4766.500910483717   1         0.12516465588985412
3227.505560698674    -7232.702534177224   1         0.6119206840000735
3116.4821297040853   -6957.884608668186   1         1.0714056241240713
-7203.769707093207   4770.36030957287     1         1.0495171096615168
-6245.624198510818   2869.252360278499    1         0.5292602434744347
-2064.893119385372   -4890.803742959752   1         25.665670487612633
9225.325022891288    2165.334723055468    1         0.962719663444932
-16672.448168207855  -918.4222047800395   1         19.64944788734867
4721.041553083104    8810.989710569913    1         0.24217388643341853
9277.544614885777    -5767.845396333845   1         24.746720412789042
-4214.619525451002   -6521.143047693528   1         0.5933279633375735
1579.3758822173604   4804.3994980921725   1         1.0783943104474385
-772.028780269622    574.6498539285955    1         0.22932102736941423
3680.2141459815534   9379.00810709617     1         0.8841307288683342
-5198.867622290976   2200.396277439376    1         0.7363559171715711
-6553.09394452822    4284.257692178079    1         23.040751683376055
481.30622618892085   7050.211484034986    1         1.0995012656942496
6419.540257764747    -3988.2338216508656  1         15.552278934225749
7231.303126121243    1376.108145496204    1         1.1740519868074015
7271.389776049252    6126.015093453721    1         1.0521918805036024
-5165.3949445830385  -5599.9938318330815  1         0.5947386049396761
7417.347385482857    -356.44261172760105  1         0.4555680778610143
6983.309966847341    -6780.656680074682   1         1.0444827518668849
