trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5466.454168450561   -615.7923960216655   1         0.6686900082157662
-4589.578513058164   2359.9404094408565   1         0.7883903880668459
-5069.854309413989   4431.611929100403    1         0.9495830604462553
-1226.261669487938   -5662.97537449833    1         0.531452966623333
168.15579242617724   -279.2726334236452   1         47.81278969465657
-6700.759465794867   4579.767246916021    1         0.8507318280152976
1320.0562084350752   6752.76460140967     1         0.5616744466821956
5861.633003765642    -2772.666907059012   1         0.2080431348520963
9098.718341870323    1073.6962806813035   1         38.6480200166629
9108.91537928397     3104.0971982677584   1         0.35382636324364525
4326.127434626281    5844.8531782354585   1         1.0948486738636083
1655.2140814202178   7029.458195256844    1         1.1108202018768785
-336.58989201284584  8542.479206660946    1         1.216938888922522
-6785.7249102963615  1811.9518293250003   1         45.003820781588274
-5355.214928533122   -5060.884357710928   1         0.6794652788750463
10275.707285984437   -3779.719976556844   1         1.1126686454685384
-5060.1721655591955  8629.180157530836    1         42.056910281494574
-6532.758547910073   -6166.5105401586225  1         0.832069915427179
-4078.391937220289   -764.2685240916071   1         32.84465082241452
10400.924156016326   -1150.621959628155   1         0.6902665679694437
-9032.844361114403   3403.8053324480275   1         0.2686647796319057
-3688.0665643003304  4142.025582362214    1         0.95341203228158
7180.271684886282    -6665.943170096411   1         0.5259697671440623
-10134.392394158189  3887.302735000256    1         22.061837696391336
12707.998542459307   -7853.908850861216   1         11.166418636272374
-7431.266052110593   7049.439818450705    1         0.6392779395862381
5694.158708101366    -3076.285982787227   1         0.15507128133975218
854.3100055375982    2331.983892917189    1         0.5310982200462462
-22.429750301648976  -4725.757824145202   1         1.0222088931112159
-6433.393518686483   -2855.980360944215   1         42.7828612767158
2924.5630183376206   -3218.3367798784097  1         0.9446015630307477
1142.0579866257813   -8164.426817962526   1         1.1699055178801867
-2381.28455038204    -6353.031774823442   1         6.397131883413041
-8448.925311940277   6013.763687868661    1         0.2851242707465832
3600.2774521670544   1331.349168354528    1         19.48640113082936
7775.8646529499365   4327.860228216425    1         0.9441215747315438
2410.8734903592454   -3450.390630051385   1         1.155762570597506
5344.106399122222    2638.0397892999727   1         0.19700648897481216
7742.928893377732    -473.63149295551926  1         0.6500502279546094
5127.505238645299    3664.1112484543896   1         3.4185823404644737
6591.014507310731    9667.011354546881    1         0.5899871808838274
-1060.137970455621   4954.317608017166    1         0.4699916713086272
-2828.0097703888596  -5399.371737312482   1         1.1952292616581537
9337.96747469083     -3736.109174921477   1         0.4354589317105475
-9894.975864524671   2136.79009522438     1         3.3479401618122866
564.6541596960584    -4237.133437351681   1         1.074273042388367
-569.684465676331    8519.866008576519    1         23.124800537559302
-8456.975155672635   -1203.7485334210314  1         0.37449704695882846
2552.9370409691523   -8502.386696729718   1         0.605531166756096
8982.416366651305    -3739.4183845171506  1         0.9598390684434196
3580.49055182717     8400.538524134441    1         0.6057599464523513
-4919.775617092793   7972.482983481168    1         0.4473736771673146
7159.801465178714    3026.845935023631    1         0.6083842990002283
-4720.85237237787    6677.804754894595    1         0.5386299408193768
5734.52212835155     8878.875352892672    1         14.813383548573292
6352.092571438864    8826.412319910261    1         2.267185498325964
5466.649496230134    -6128.919154353438   1         0.9882299949852997
6900.638867490411    2863.9880990028887   1         1.220142220629289
-3928.381350814531   9688.708642906264    1         0.11906953915649388
5462.89921655243     827.1171104067141    1         0.39201663375241524
-9578.966238416959   -1701.4368697660825  1         24.29757438579348
-2161.886405795993   3346.771557946755    1         0.18715019727995702
3580.1588514210503   -7049.180120791449   1         30.528993342177905
2581.3598009301477   354.93045059275465   1         1.0954219208328353
-2594.9984709845794  -4800.607723036996   1         0.7637449388098008
-6606.223886589484   352.9578504805429    1         18.573014565255097
6963.749745550227    289.46246680612705   1         15.413132017741589
392.1580348112099    -8781.33943003906    1         31.5197990217899
-6285.9581580515705  8552.019000866396    1         1.1417731893504313
-9804.806357908863   4249.333397144618    1         0.8339425377137796
9123.124369852327    4028.635631242838    1         0.924815652359461
2907.777973817998    10514.67941711993    1         0.9250253634990705
-13.733145934952319  -1523.273573851234   1         0.5615211157146599
-6549.488266978247   6933.580688683964    1         0.5473048329894066
2580.7269950245027   3659.784975110084    1         0.23281348353003317
-5001.583128115729   -2724.8494059582     1         23.715319247398863
-8916.547063087333   -5902.792242808543   1         0.7141925021004003
1164.688981807218    5014.753365997983    1         22.220927470186208
-4650.780260056703   -9160.521936136627   1         0.3175225050112819
8500.835097177775    -6379.739805629262   1         0.7577256456353482
6214.137664579779    7516.389829991791    1         0.6928118347826665
8026.266621499556    -103.5136095719955   1         0.5161291363490419
-202.68640036246464  -9967.10905576885    1         4.1101127932407
-1296.9086838373385  6399.799752056868    1         0.193351018390758
5354.173381659275    -9603.184189116582   1         1.1916331910496698
10711.526786077524   867.1236153273014    1         0.6553328362986203
6843.8398095116545   -2154.5719333891843  1         0.3303194783862044
8418.52232288886     5591.06080872394     1         0.5963565378696413
-4573.473415407116   9489.992847060561    1         0.2549084761839989
-9499.087275825783   -1215.9016542266377  1         1.1496916982719505
-1816.2175458834495  9226.721707648616    1         39.62142872318112
898.768113424843     9267.951234987626    1         0.3444434080976567
-5578.809262752386   -715.0524023540079   1         1.1445086722535103
3470.682982940724    -3211.2606924538836  1         0.8258360955218348
-9009.555556076042   -3168.2706307287503  1         41.89266668900149
3898.0670887012607   7343.804627620989    1         0.7758648881634207
-8659.339131950452   -6291.831848465746   1         0.5496088875028995
-7513.40155251606    6329.463526628137    1         0.15440053095202758
7890.573602869133    4217.457471498301    1         32.36066386941737
-7898.780938800766   3628.6277106791404   1         0.3223923660818523
