trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10535.606454181527  -2456.970584651031   1         0.6138111308019248
-3343.2519594886635  -16152.146440014305  1         8.763367742242673
8213.891164077068    4219.676146642357    1         0.6377432292378505
3885.8927495895327   -8797.584318821462   1         39.7790163063287
-28.154769478998862  5922.1179910466835   1         0.9198702899841826
12546.608215591023   -9981.836048760266   1         34.45253275892764
6729.356163569182    -521.0007532194666   1         47.34941395714107
404.7565497888929    -8019.356942237781   1         1.1854002990990264
-11027.095069515148  13183.419018493034   1         35.03715103445234
7406.237046359729    654.4800220125896    1         0.15308296339612296
9124.248697257295    -2226.423039497549   1         0.9544747516696219
297.5519803033311    -9472.909948100341   1         0.5562337044896127
-1947.720595158216   916.2324139527872    1         25.3009495703786
-2579.5282619537425  7491.7879008553655   1         1.0933322650609039
10435.464042819645   2998.0718475800927   1         1.1734024905435332
15389.761504765564   5540.5547269485505   1         1.6765499038781615
7012.534725567167    3396.5153823567744   1         0.8231324520680281
-1812.0215186166483  -2076.1508703585855  1         1.0723311732290524
-3255.4931704764604  7605.388852810527    1         28.769387668644516
-1147.4447726372255  -6314.838376083828   1         0.8752608010607918
15836.940628102388   -2684.1591594551137  1         0.16051757107128403
-1060.5090086475036  -9357.826353120183   1         4.125614526725197
2370.210764456805    -9317.675008272541   1         0.4166207021121806
1301.3479661787926   -789.030747839454    1         0.9519212050495601
1680.3603735965482   -2699.971273842416   1         0.9408230854132581
-3037.055527630192   -5342.606115365567   1         0.2789691465256595
-2467.2111153704627  8845.223539767028    1         1.0313556257663143
-1671.4089969193744  7685.373401349103    1         0.31215421039441726
-5124.8205046003395  -4314.207002901017   1         0.8153183641704849
5643.595765409703    -1038.3868453281184  1         0.19145614990426527
-912.765951357046    4828.5843119268175   1         0.8733709758716501
6412.747546517686    8337.240483004853    1         0.8990958979667862
4082.769913050197    2087.4363362184895   1         20.92930025434161
-5988.731398501523   -1510.8417081368123  1         0.7325092846183383
7898.857310910342    6664.966133193452    1         1.0696328137276927
-1954.3584994361229  -4010.9270886055137  1         1.2022841518033835
3799.289776236987    -2877.1516718567145  1         0.7153561233643996
-2424.3108910402293  -3467.471923111797   1         32.60234471873905
1350.3865183492703   7577.199604828859    1         1.243615782955562
6820.259738521814    7860.350846353193    1         1.0907224150840522
-75.45796777433031   -6998.528556935666   1         40.72070991095977
-2085.3762846008203  8833.01942957283     1         0.873651498578679
399.15099422797414   4493.969373751158    1         0.47902040455485373
6420.754690162697    -6485.422718717912   1         0.1787094112196494
560.334787550013     -518.9899911595263   1         0.2671620503636784
7743.843525951799    -3160.7244625559983  1         1.0561228452256994
-917.6723771076199   -4900.844487761783   1         3.884383513248381
-5964.735258002089   -3626.015035411584   1         0.4076652224434011
-7119.178695366987   13432.5054747557     1         29.56208972509577
3761.7292923419045   -13727.08263854633   1         8.662914205012159
337.1933164989784    -3497.22088074083    1         1.0511625209696263
3414.9382950735567   -7176.515577088849   1         0.5462234051713853
9533.207560687473    -2424.519890781959   1         0.6479586190046607
-9403.98974981318    -2891.4508241286935  1         0.9319851829106268
1484.9531769356138   -7847.860217598953   1         0.23957227417943064
-4535.4259761037365  4793.421093420976    1         0.7361779927029104
6543.764409601964    -2704.634170307341   1         0.5044324773844295
-9422.93619508023    -5482.5819743499005  1         1.003979990643782
-6284.619637877381   -3649.1664440505497  1         0.9321729102843438
-7591.894322185554   -43.877148604169285  1         1.7213322495552232
-2308.4757764622414  -7694.0272755234655  1         0.758724685682166
-5390.930973102032   9079.5305765794      1         1.1379151406334806
7972.034938541251    1413.9734892718857   1         0.645361791009735
404.7203436575619    -2579.724345541195   1         0.8331242697872088
-1340.5387592300685  8798.43988882262     1         0.2786734074694539
3671.330762416844    -5688.532091512483   1         0.21555109550577511
-8396.486354853436   2721.195628842481    1         0.29588202527176555
12074.454987486937   14809.554939651272   1         36.40034495151448
3384.902989285176    6225.884357222838    1         0.336248640485863
-4612.220103494708   -403.2758111192647   1         1.1822239254179774
-239.99857880115815  4422.412343730175    1         1.1331737075159745
5075.262482999287    -6338.15175040623    1         17.17069782033795
-3485.5801141964575  8459.397887231953    1         0.48823365898274806
8930.322730244905    5164.087662840943    1         0.7923715176567963
-13486.225646472221  -5481.985004176438   1         31.924559452593115
-3924.017491697336   -9696.106182295056   1         46.40658386650305
12875.33596331413    -15504.689070355382  1         48.345261605608684
891.5240040769713    -3346.6490729571633  1         23.378985680960714
-302.48728750169073  -10420.451966707684  1         0.20749435137527827
9928.426995928094    10394.29258367718    1         0.247388261135328
172.35867467627995   -1715.3450801342783  1         15.874138945731657
7127.630856225638    -4227.377819738686   1         0.7788786376287625
-5220.118118268965   5854.232509356974    1         1.0336677402930408
-4274.273601607258   7579.856390604616    1         0.1235967398929546
-2817.0906882596655  6876.086798590136    1         1.1820154628965498
1640.972621647946    1100.691706188422    1         3.105228847494211
485.91026390178376   11299.909874064579   1         9.530094619761327
-859.8288725127046   10458.279844995366   1         1.164322665425319
-8166.938138623921   7257.000792354817    1         0.7143524081788343
4765.638575102715    -2096.918544447736   1         0.8824644816915987
-2912.4389323581345  9797.553733339264    1         1.0311621502572665
9030.915033828704    6195.127527534549    1         4.5685454526928755
-10084.978905794937  -1271.122215123047   1         0.8034361566193334
-7282.570482056227   7640.581568386666    1         0.3260113694310648
2890.2065358916684   4481.707650412843    1         0.6495165684295414
