trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6453.645484385635   7424.953379414382    1         0.47272851308665453
-1664.9583302570559  1618.3277683417678   1         1.0685306826844896
-1975.3117435078957  -901.2852545733551   1         20.0238094297922
-6899.423281322488   2146.3375645931574   1         43.2275559705237
5277.474640264012    2250.9910574850983   1         0.5256662263021398
-7102.455230200779   -5596.960301576399   1         1.0728500795462184
2961.0413713034795   -1987.9079969783234  1         0.20128594644197162
11424.796802127334   -2610.2357748916747  1         40.97207482966965
-6679.739792595551   7332.624796526546    1         1.0756693003531235
7954.902114782562    3617.926107595358    1         0.9166984516652434
3599.237042622365    -10035.530267857837  1         0.8942380093356762
-4909.645457932596   -1664.5399778548708  1         0.48551945874887004
713.4035617014026    -10643.860347545273  1         0.14419733788112535
-4429.705911280631   -9892.841762736227   1         0.2199215211922431
-5138.848925919555   -2171.4278562375302  1         1.0404144476886559
-4450.545005880475   -9908.524753745674   1         0.9358641883968108
-5830.37303709397    6844.235791424352    1         1.1621142922538594
9074.589195003848    -1487.6454741527552  1         30.066173342736754
4833.324957616492    9499.295930867884    1         0.2941730526288986
9012.769345330858    1381.769531804157    1         0.32158837163690845
10490.16016709296    2873.5395551958227   1         0.40353135714782185
-2167.445458322225   -2540.262606418419   1         0.9288420745814576
-9312.67611596814    1212.9260542098496   1         0.11812807717919649
9544.014691848464    4067.354002524493    1         1.151508164977367
-6889.077764803853   -2046.5071342232911  1         19.960095952391725
3616.6914017157587   -8880.50802467875    1         37.25463195780914
7413.91378880063     388.0789917955311    1         11.066384692609436
5694.720730512282    -6712.449758947593   1         33.14957631014296
3486.507553583783    -1344.168632339191   1         20.026999000573497
-3551.5371469395377  -8688.261582979987   1         0.3723468510070026
1479.9073694385008   -8709.55788451606    1         27.219602734883512
11307.651397059217   -5835.662740084131   1         0.8736150865162566
1974.6328039804612   -241.85624050444858  1         0.2465825545217661
682.7812677570993    -4235.405437180327   1         0.6559794282759731
-6689.78187410915    -816.80378704932     1         0.6805930371747765
-3745.713834830909   7155.3518992821555   1         0.372071062079793
4049.8314758228134   -5420.433099282121   1         1.151101433466019
2510.3090690059607   -3557.2254737809226  1         0.4924617156096044
174.1004762319358    -3424.283974569889   1         0.1596279466566461
10089.247817549895   1678.1617368892094   1         0.8070293505365569
1905.0646413313718   7709.957398473538    1         0.2797757137376974
7936.612264018775    -5673.595644811819   1         0.6750181920705276
-6090.719288063769   6468.087813585619    1         17.209080023552996
7111.819612153634    4949.284461933579    1         0.7883840799254611
4613.20542660742     1198.6726967734191   1         0.2493661152943602
-7767.798795861868   27.29387971746273    1         0.2982784073739583
4537.188500029586    6372.791744542292    1         0.29588680547833823
-9570.150825372639   -3961.386060349123   1         0.7734967765769911
-7285.166760551047   -3317.9384905456122  1         0.947598233361361
-8810.374533347065   -5770.5944597833895  1         0.3676190640152238
-3974.003366911915   -2528.9798933637276  1         0.9650727781321641
-12320.661646881186  6146.127217358571    1         33.11569335024916
-4047.038855474607   10112.546301016499   1         0.3165257465833628
-8150.734524721745   5403.820817030989    1         0.1112143825059688
13044.449036690607   -11797.30614684026   1         6.029566654277364
2917.1352761805233   6229.239516196335    1         0.12477099846005206
6354.563150699804    -75.1320580438876    1         0.9643231554318793
7179.681156275628    934.621776266927     1         0.7821894455943647
-3853.339533016083   1533.7854284315704   1         0.7884121317362527
-11276.719995576539  8680.85651798773     1         2.5481633151707275
-7404.244898597609   -8002.9954374014105  1         0.9726609061792547
313.6616689154471    -6551.972390087031   1         1.0225144679378793
-8969.81356213589    9213.046875662905    1         0.9695967265402006
-8976.85134810372    5551.125941219835    1         22.414144825108902
-1001.9032025156465  9820.724790622537    1         0.6401689814620334
3771.4221036408417   1019.7272474163464   1         0.8534454433992954
3967.3315961742337   -2088.9481476597753  1         10.998655203879
-8008.014338033151   -4393.922954844667   1         0.2714095393542817
7875.446721715497    2610.476029845367    1         12.681822940482874
11358.028213603826   4285.139072138321    1         0.7082369262417905
1317.5069147849376   9451.544798234034    1         0.16665590070916314
7959.192671619806    5211.627261623205    1         0.6472953351496766
-5283.027147265493   6676.869378845484    1         1.0469877945379156
556.0196607870821    -8004.343430460542   1         0.3954040876328315
-3140.2230382462067  -7657.237377283876   1         0.9150644837798791
-4372.862356084684   -2662.46767663859    1         37.187779242633404
-2416.0900342040504  -4688.4536917706255  1         0.5933114385657293
5954.391934621704    4699.249336934916    1         0.9719079910180322
-2066.3156267904633  -8875.219547591942   1         0.9800931587376409
1661.2449392163344   821.2066837500461    1         0.6988539265250636
9438.263365115483    -489.7732474486929   1         0.8890255040369038
-5441.068162773      -371.7118609771624   1         0.7894569660344654
-1726.6137967117702  -471.77437994246066  1         0.9629166352970897
3887.8129143715155   9053.719008035372    1         4.908840430683039
-398.2589206067227   -571.4356443630086   1         0.8659536165938267
3965.051310072151    -11561.73185907668   1         1.2269981844556217
-5100.851490545715   9547.475097583472    1         0.9614465561526184
-3699.659624560764   1799.726264962547    1         0.8312879664999655
834.692491968679     6401.811951543852    1         19.67264448363538
-6715.595735756218   2713.2626599399014   1         0.4300827232627149
12718.830749968969   8254.593445163635    1         0.9582232665353658
-8700.598947912622   3783.314935793118    1         0.40180570393258686
7071.56364480644     -7516.025778669292   1         12.562519336731965
-480.21807839631396  2034.689868830459    1         25.136686506813465
5952.33498230086     -4726.644119996119   1         0.19966569660218492
-371.48078159532633  -4898.712725267293   1         0.35152218315520933
-1885.7762383880654  4031.058924932575    1         0.3542048552064325
6157.8493216675715   6138.717102742693    1         1.0722867496851203
-3144.228533305949   -9465.797383754      1         35.78242491450289
3586.0020039240153   -4289.744777172902   1         1.1980302751006162
