trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8341.74650382184    2093.9509156742224   1         0.42570427292195
477.22726307182285   6663.410334357577    1         0.5560944016663913
-6220.333622956117   -8972.481518176897   1         0.2829217551189026
-5259.398984362202   -6456.444758912126   1         0.45685574582484334
7016.978869071457    2755.734291781169    1         0.29153447997429904
-150.3991809807225   -7323.89265130306    1         0.45786875189595
5766.40283483111     -8007.3411382743825  1         0.9546782237414297
4535.72034499949     828.0044590102342    1         1.1206335662528277
1511.9774793243896   7788.716878939786    1         24.312340777316507
-284.1764257808294   1504.1062831376685   1         0.45786751562953154
-8794.223059182812   -2238.9407783419574  1         1.1794049111280986
-4033.8028729129965  -9104.028840882893   1         0.6824851307826161
-2210.813922259912   -3558.4120011939444  1         0.5766907528670541
-1745.7019469438771  3363.5814999723975   1         0.9494412120863661
-4.326329717613269   -4961.373855042334   1         1.0858443772957551
4721.2351429239025   -1262.636501573849   1         1.04227382509296
6434.566458109297    -8776.17995374552    1         47.07646443191598
4994.4790211636755   2785.1582234567304   1         0.928023525119889
51.95060523243377    6223.122564603034    1         1.214833034315767
-6567.504358956051   7282.761591356399    1         0.6137368020558971
-6764.483138657273   -1171.606874729931   1         16.601886806188908
1433.404612078617    -5022.549367488677   1         0.3360173716358893
6627.819304074056    3550.8228200533704   1         0.31667835971849195
-5040.212998171018   -4374.639840859248   1         0.40913306860945575
-1945.8553413540894  2095.6631357601173   1         1.0392956770237598
60.561494629539084   -3280.571940400574   1         0.11169472680704631
-6144.172809579521   -6634.735880584978   1         0.7639124726861924
3480.497114637439    2219.7059376235247   1         0.14379838331252556
-3375.6965285899078  -5417.541514391879   1         0.7313087135451694
4692.740761291896    1451.614458936616    1         0.4381100570656721
-1558.8864347826866  -2570.7481350334288  1         0.7471581513474528
-1731.265278150727   8974.474083924753    1         0.3977883376368512
-660.9886021127012   -4636.903365709894   1         1.0829730092331598
-8711.819520800378   5660.416887670215    1         8.361066494083715
-9203.23072574018    5167.536464505307    1         1.2396079527890418
-5962.539983030482   7450.01409637227     1         0.5919181424296964
2001.2085158332318   5446.88421296117     1         0.5478718990842836
796.3010498283508    -8968.82775783924    1         0.6421965082820702
9317.904468494176    1419.585306447281    1         0.6523200809509517
-2122.7601496317766  6321.742075694212    1         0.18415778747209172
7412.027176388092    6186.752398427183    1         0.21348689774438429
3672.1679662202696   139.8714298205905    1         29.341732016738447
195.04718452884117   -4700.954874270808   1         0.9360512883216912
-4788.564238290356   -7042.803171617146   1         1.171314219499059
-4940.17452285865    7256.431560194304    1         25.468631304222118
1763.914267997593    -8286.022391577944   1         39.90233801477395
7274.541792889658    -5634.080274555551   1         0.7189076529670212
-5731.677301439332   -9291.452880286974   1         0.8826170914365078
3451.9384257204556   -9289.285057459027   1         0.250962080438341
7168.374502056946    -1629.8942718914952  1         0.5761348862552573
-244.18590944553748  870.9366788947509    1         1.2411709606209764
2379.665638959666    7634.916869928126    1         1.245071314775299
7246.962814869063    2831.2521785031136   1         0.6016185251951384
4016.238227618771    -7430.937565094372   1         0.5695814163067968
-1281.8952510813465  -6374.716639304189   1         1.1755907574435698
3477.0054213065014   7154.19945295797     1         44.080827373497314
4111.546846669497    7840.7347597038915   1         1.0327935160995199
3189.6195413481137   3146.4989281709422   1         0.6446934032407293
6131.862837609364    -1166.6372938160246  1         0.2808157387306592
-317.22346959425033  -86.44550963102604   1         1.2246464540544182
-666.4921814230511   -8385.289026492315   1         0.6247524959611129
7299.731428425132    2929.196265706093    1         0.19984410744700148
-5670.270730027747   390.37400528351577   1         1.2424817030994355
-7701.810538824301   3807.921897071259    1         1.2300126322975866
2189.20575348495     -711.8552335948689   1         0.4721242228322575
2872.2714095391366   -6293.618447920297   1         0.6648612704160844
7336.13415171321     2693.0702308642885   1         24.046708890816564
5225.334190107931    -3399.9531794682944  1         1.2377944365108504
8381.547292307576    -5026.957831344216   1         8.393356842104449
3786.3945599564936   -2062.21461896785    1         0.434626143271595
8474.608257557473    -6768.514851576644   1         0.6365291458903027
7995.619535521448    -5033.49898067712    1         40.78354707721334
6721.513865001862    -5191.059749421573   1         0.9732011220398021
-8420.45267639231    -7086.045859064165   1         38.80385164024288
6996.392661946389    7984.00500031447     1         0.3322216458212793
-2814.978981789739   7957.511002967571    1         29.14523837262829
-5492.802931599582   9139.295076269658    1         1.2370563934169208
937.7981671211426    -3293.266783577921   1         0.4778109402304108
