trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-450.06202791125713  8684.730213715578    1         0.10186373354284482
5251.111582927926    -3663.375601679682   1         0.5359004948978507
2750.5858581389266   2576.675605543448    1         0.6175122794895904
-5099.042991640124   -2384.1807155668416  1         0.11163214385027499
-6483.428258265463   3818.102681201717    1         0.2230756032737004
2877.4109600885427   -2718.4916577547547  1         0.4365397208731747
57.69410568646407    -8624.6849803209     1         0.19269282797487108
10347.288141035511   2767.0350488052577   1         1.2017540067475225
2238.2824818875174   579.7533275003127    1         0.8906495185226132
5635.605432822815    -10819.000547031648  1         0.36021634493955623
8232.892774765882    2797.880189429643    1         0.87032710884595
-7827.953917236163   1181.4116359158954   1         0.9629912629310221
9875.201031773642    -2551.6601653705716  1         0.5255381223638885
-7808.649792214224   -593.5046590511237   1         0.5290580867713082
-190.283146836877    -1452.4070719320732  1         25.766716215834613
-3310.273443828787   -1291.1676012668504  1         0.1914274123326788
6106.185415057669    4335.973616959276    1         1.1656485615695489
-8731.990858926842   -6351.7655344506575  1         5.199888979338348
-8524.100801181436   -4004.3484373875895  1         1.020478184221929
6576.49234150234     -1384.6956986499533  1         0.15922624033542143
-3633.9371870229725  7005.686428247222    1         39.21513991738384
-2753.4056944196464  993.6386668290507    1         0.47590573965139205
-5965.883585637443   -5207.458616330386   1         33.60919998742451
-8392.935981603512   6073.864061186589    1         1.1177519086130832
-3478.712993957768   6784.279938560009    1         1.1273702395807903
-4364.731587289503   -8743.54419836829    1         0.4960412580685979
9135.42048795529     -5330.088016238607   1         1.0325702756362436
-598.7737897942537   -5536.637059619285   1         0.8849097847820185
-6881.599962534956   -8267.39521283582    1         0.3240979142996726
6325.363077186643    9398.865758620896    1         13.671301815458817
3826.564145178904    -226.45644094076806  1         0.3085273262587891
3185.694379902808    3794.3360887922418   1         0.8579755657927042
20.454507801967438   -2052.3106278972377  1         0.28941252394922545
4835.243925980963    -7133.190070679063   1         0.5647227525598338
-2847.9017674127317  6818.212523206299    1         0.15619705351630325
-9233.239840818285   2059.4262804684704   1         0.5287565916624744
8460.633031613575    5006.913956437805    1         0.8120748669305742
4070.627774634559    -6873.6436974762755  1         0.8050354089245854
-6076.235069665191   -4951.915445781376   1         0.8159879301929941
-10166.133208871608  957.5767528103017    1         0.7902861571102797
4296.9267722547365   9326.345731906056    1         0.8475844514000254
-7676.883728690561   -6367.570518368127   1         0.40106078017898517
-3660.677855472455   -2754.641004041038   1         0.8265221069259294
6193.834724056427    -3092.3891297503696  1         1.0918280945644132
-7267.9626171882655  -8115.49140752041    1         0.19503655019427668
5449.391423656411    6797.860339569654    1         0.33057572913384825
-7170.651686704958   -10386.41461467428   1         23.876310745861662
-9787.641069898908   -8845.851329483114   1         28.852354812484826
-5521.353707103034   -5328.229515205146   1         1.133559723455884
1606.6241848682162   -2197.3835714166007  1         0.5575727461550125
3211.58457331219     -8770.10837882488    1         0.7724511745834126
-2636.835850944799   -7476.3068177825735  1         0.34360237814321104
229.77081972528688   -2693.055256159722   1         19.285723394077444
2880.3225860599896   -2046.5661722773257  1         1.0060854944914013
7681.94930139135     -3591.83169995537    1         0.27773968679866945
-6199.686316004515   -7881.087510124021   1         31.13959298941536
5071.346199397876    -8719.72261111844    1         0.6369226953822535
-7928.433606963224   2863.9495488962625   1         12.815034760938765
-5317.190129861422   -7241.445202918246   1         0.5749846739779152
6000.837464621254    -6399.245831369427   1         11.747569154963072
-5735.001096505121   -8241.471635231386   1         0.6872641027247871
-10460.361658295322  -290.2330694228549   1         1.2310426857838388
-4268.943427161981   -652.9840049698763   1         0.27373911887803004
-5349.841989888058   -2115.1183185702685  1         0.2799028584188121
-8135.406237338732   10327.34405229192    1         0.6237553022006185
-8914.92854446412    3199.071351108745    1         0.46240164111222404
56.71709095178034    -45.09728741382014   1         1.076551047402048
-5367.489497318526   -4179.4437196284625  1         22.01507416748348
6761.01379772216     2080.516975413618    1         0.7724634225833901
-4361.022878692432   -922.7988245233146   1         0.892999828725331
-495.5906803310166   -511.84638205361506  1         1.1015675660214619
-10964.682145958288  2857.0716400473502   1         29.804611396820107
-7332.457564037476   -5898.502972290879   1         1.1274797703317725
-2346.512719347518   -10171.68409985186   1         1.1904055073179072
4589.489711251691    3906.0997393789053   1         0.4340600404651962
-5842.141149006239   -5234.894031890793   1         45.50709165244831
2608.535724545261    -2420.6131251832526  1         1.1005843736880998
