trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-58.518451960050264  6232.47571587724     1         47.46643355588529
-4248.937654713245   -5055.630749705881   1         44.7908596917272
2956.062383942798    -1448.074835380788   1         0.15817956696631907
-5132.413914471306   -4828.645696320288   1         1.013596182752165
8757.112530789373    4248.472795192656    1         1.1897006450172967
-2151.4666910533397  -6229.974471933416   1         0.7657803961031883
8270.147905699685    -1911.0160534594065  1         0.38652215277578605
-8633.379631483851   -6508.460727889227   1         0.8275383553459311
4343.9093475624995   -5002.124201094368   1         1.1970533947857216
-1996.6129692560817  2376.8194621342636   1         28.252118250450668
5750.512605999933    7111.410642192032    1         0.6474706216586377
553.9767485213588    -4522.955755463671   1         0.2485433402431951
6282.16741869887     4903.679266908817    1         0.2578006290253765
3958.387268287654    -3318.9369909359484  1         2.5230702171732027
-1507.4338871002292  8449.316654313508    1         1.1829196430886064
1771.0524529700392   7888.847021212853    1         0.5510679590660351
1396.3659297027277   -9366.006460052533   1         0.5235305777725715
-2264.841976950031   -5757.838333586269   1         0.6297221484525067
-4067.467088447335   1529.6555477103466   1         1.0950728029387258
7496.91969977601     -6186.038429745518   1         0.8063263212877606
3914.0688815408525   7110.800617292068    1         47.72327271544625
-1676.1757700279557  -4811.203211750978   1         0.9582933234393395
-9820.163293527896   1834.2127913418556   1         1.2380860441992463
2285.9658010061253   -5907.445387812214   1         35.13817090452011
-9904.068579431401   -7338.3441633725615  1         0.9757623313071961
-7243.897304529571   -4737.968032525494   1         40.976827500301916
1279.654533812635    -7956.83722001167    1         13.216234351744573
7636.606229360446    -6965.59719213994    1         0.7905275854103173
2250.7356911975967   -7093.004971594239   1         0.9301906715592569
-6772.933352952802   5657.954218633703    1         5.433497523752365
-2664.909290923638   -512.4767954308215   1         0.9457479735330421
6666.566317197847    9633.16854064489     1         41.7286282332984
6236.000194067123    113.85408225793799   1         0.4340822552940421
-1374.1888438066494  -5120.681230041886   1         0.6419944250161266
8204.60003339869     8109.912666627866    1         0.10509977779368009
-6092.038437192703   6878.618683730556    1         0.9242213763759172
-3955.4091138562403  6686.153230700774    1         1.0651638500766882
-1924.7620933088365  6620.034082750719    1         0.6369034298733149
-5435.928201556071   7609.03128220769     1         5.342596044509301
6424.376527953629    7513.030108764264    1         0.8592180936457037
-7540.778436343435   817.050060918205     1         0.7073235367540145
8800.600681708396    1860.0188893146856   1         0.1555604816051048
4467.503133541342    1409.0912749122738   1         0.15357913516404625
-5612.299796356714   2125.0973121789157   1         0.3523795049459657
-1014.5279046830923  -7300.240131633727   1         0.41709270871518433
3564.0285740063678   4536.967349929538    1         23.437940075648132
-1026.0705290176334  -3917.5797048197055  1         0.7564693669831976
-6118.63525630941    -4027.457332107495   1         1.1464125427522964
-8889.295012093775   -8462.535161857171   1         35.430552789511125
-6772.501745403135   7461.967835016565    1         0.5464907065235167
6219.563840482264    7517.539118736996    1         0.9034506261048844
-2526.403204514786   8327.127118219676    1         1.0766072470521684
-5693.922024799307   8424.775594136669    1         0.10861471861856006
-2254.1669368163743  926.693777841356     1         0.5227796750068682
-7790.859925859231   -425.23254642492395  1         0.13198128035179751
5909.390352705948    -6102.908970732567   1         1.1169651163587027
-1299.2173113696404  -4283.07727772388    1         1.1719675866623163
6223.794113237665    3201.088283730649    1         0.9998085748292652
-588.8841094648124   1305.6027773091846   1         0.572461887256785
-5156.152012056795   7449.747323068942    1         0.3351334512312929
-1179.2054240535217  9477.977698399844    1         0.5361251853236805
-7172.148727125945   -7665.972736702911   1         0.7765311437168871
2609.4456360384265   2262.1301108648777   1         0.9879044960668578
4281.61426250814     -4578.372031410841   1         0.429896647581298
-5456.459039923915   3808.7142707306957   1         0.8825411089085753
