trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4273.3299205007215  6537.838122617511    1         0.8157954800018784
4588.2778613495675   -5248.15951263423    1         1.0692466056975862
329.468684239736     -5088.6912371533035  1         1.1981890031061104
540.6966996282188    7226.969317883672    1         0.784837244056146
560.3448102232916    -7186.761328225523   1         1.1446292158586333
-2749.2582796660863  -1883.4370049334282  1         1.149194890317097
3323.732326688591    -4615.357287584862   1         1.1499922503170534
-1205.9242912571365  6302.621044306169    1         0.7536569510624921
6948.414794742369    6259.645681904234    1         1.0790952578220323
123.47073964321356   270.7895534223678    1         0.3524903067524874
-2826.0014401520216  -4359.143956132926   1         0.5617115921136827
945.1195029308587    -2268.913098400904   1         0.921561474855143
-1070.1939450419643  918.5210623157211    1         0.4977507420885977
-5975.131619654876   8817.996880758721    1         0.7193117066214585
141.47946051018602   1403.0700720779282   1         38.9215077452649
-1511.7524155379338  808.1371069643044    1         0.49382219829330787
-1015.2118073317297  9205.204782383853    1         1.1799571853382385
-8928.602364483997   -5062.179222835429   1         0.46788361564568004
8869.06268389835     5774.077954662885    1         0.599043556568427
-4856.706727657175   1165.3390250481789   1         0.4874461791650142
3650.8042906635637   7661.49193428836     1         0.8589567857226579
-3729.3674335667083  5611.629376982103    1         0.9765218648362937
-1163.726044551433   4837.244268475131    1         0.848736961059223
-3437.171228561303   6450.968298582876    1         0.6178573234123792
6773.81544175959     5252.699866594255    1         11.047975051024782
-3864.0327444204117  7576.077742933636    1         1.0626282192706948
8654.09544593743     6200.688144706546    1         0.2154766954758751
4084.1649085690815   -5201.927871662628   1         0.4294663870540322
-419.1792362006501   7169.006907700604    1         31.85190150122187
3663.1684085624124   -3137.846108018918   1         0.7106151447476462
758.9073890397184    8097.460735026901    1         24.43050596568726
-7363.925484939846   -3497.8636984228124  1         0.1161521861187348
-4518.857019728375   -681.6232252687844   1         0.5224171287610822
5983.5546451888185   -823.5816786653668   1         0.17048329912670918
-8966.025872731936   4720.472004834976    1         44.550468024420425
-8743.418485441736   -3149.133907354514   1         0.7110631804164893
-3004.1399903624856  7739.348705786228    1         1.23084310663921
9343.774880547175    -4718.752428844056   1         0.9893483424885208
-2542.5049569250605  -5065.7337730980435  1         15.548115968450833
-5055.9995205296755  4159.655032864695    1         0.30014669320433307
-3539.410355691943   8196.306134007578    1         0.742895359002841
1788.4153212909323   1515.9104713948461   1         0.29089643440586915
-7638.4785915181765  -947.6314548430119   1         1.079027862973884
1518.8620543567333   7556.6665420827485   1         18.03430561218639
3342.80088703675     4982.977363983269    1         9.51784664156082
-2066.875122280427   -7048.952511320208   1         1.0404528607831076
-5033.504571305265   -13.983569757379607  1         1.0765316729439536
1973.667598681937    -7067.093068520525   1         0.2696916156917548
5895.780914500098    5387.451589124866    1         0.26462270889000344
4317.744246670113    8119.570657357804    1         15.109282535156659
-3315.4568579246707  8018.510863473716    1         0.5949401682919927
-4716.230207676182   -2020.0253014416983  1         35.244145498657396
-6673.963199877766   368.17658009181724   1         0.7413240032739665
6601.309020069993    -602.1454536480571   1         0.9477723588950174
-6673.265780285963   -763.2612900632373   1         0.6414651290477519
-2872.3820028147065  -6304.545725712957   1         0.9085292853394974
-6948.918643875418   -1568.283612644944   1         0.843552497316086
-1791.6188834659104  -3202.640693188866   1         23.595969368133424
-9250.439115247831   9266.963308084894    1         47.50752518781549
-8443.172256160815   -4863.399270673413   1         0.7352601630063642
-929.1566465723666   -643.1924827433484   1         1.2392989170589084
-4802.603603072201   8265.786262608393    1         1.033055293185811
-8275.928380420433   342.12478839579154   1         0.16260850235712218
3842.0970166001775   -6372.187204840147   1         0.2619283136442428
4129.8538537000395   1158.2445114303123   1         0.9273950396050952
-7989.288044663521   -3706.009614228175   1         16.659608028112423
1812.7764679444172   193.22990524623128   1         0.788250231102452
-3491.239933355637   -8177.644318374676   1         0.1115559625399754
2978.0934599124357   -6676.793994540079   1         13.98386805429996
-9341.448342723996   -1277.9806278407189  1         0.9774781432862305
-8002.3507272784755  -278.7200130850883   1         0.8537391097122535
4263.135169362839    4929.007035550647    1         0.7272348992568747
5532.746311858154    -6860.206285594002   1         0.5115058570739545
-9015.338377437745   -389.6804774829539   1         0.6456804019259474
-4024.212225516808   7928.933843929587    1         0.4015023403795204
