trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5991.9234183462995   8067.608769881606    1         0.6024781269261766
-1799.0089767886975  -3180.8350906273254  1         1.1310136320527324
2014.819833343348    3509.0242949373346   1         1.227338653255524
3933.0024493468813   -5082.295481223342   1         0.291745342415037
-1131.8381945488184  -7530.283740086336   1         46.70079167238477
3881.934940302091    -5807.754836982283   1         1.0471465940789983
7324.555203424443    390.5334190420258    1         0.9328660322369212
7362.9985340360245   -1469.0514532753236  1         1.2324497113913004
-8054.254079684388   -3939.381859329708   1         0.3994964368944962
-3377.2558466170144  -2876.4209278006733  1         22.35406634818216
-3701.4726273347387  -4214.857740544566   1         0.6389222021759948
6746.909188332964    6414.827328887053    1         1.0994440619957127
6777.983405944091    -4107.533432085844   1         36.67690677483586
7282.746427629952    -3610.5705606578367  1         0.2915477661226238
7341.6068550405225   7577.373724633905    1         0.6338747477256971
4397.799429504627    -2729.817047523741   1         1.120514557090134
-1419.0383659558572  -4120.410837612289   1         0.32049650017080555
-7938.54538433602    -5876.140066360892   1         38.419840650786426
-5167.377563460399   1053.7017905237653   1         1.1628796477853758
-13.24379423763724   -850.1193278461212   1         37.15701583641899
42.96230846187788    1019.2798298507525   1         1.221367749985965
444.19770221193875   4383.742315363488    1         2.4069097965516293
296.9119669534182    3255.629619078239    1         0.631378751621027
6488.583204399977    -6987.243767257058   1         26.5777287749244
833.8926445432662    4972.271281571556    1         1.3403892298014706
2835.7286164545258   -7530.185599624016   1         0.8506366956195448
1803.1500480673676   4512.458136808114    1         0.23324204096945478
-3683.9010186563237  -1000.267916343355   1         0.8717730264001033
-4857.162021772419   2656.7270439135023   1         0.5296495326874004
-992.0681273421245   1427.1680632823352   1         0.44807384783390514
6670.821470314462    7607.999890133911    1         0.8980710891083626
4837.506204040538    -2836.403079702864   1         0.9902440365598775
-6948.978885397479   -4947.036805476633   1         30.44253206699397
2065.0495924556894   3779.2319036644108   1         1.0237147389631767
511.2193872362932    -6806.221835279383   1         0.9692160841473405
268.4342029423653    -3360.8548103804505  1         0.1267890970168768
6699.019271185353    3170.8721854069595   1         0.9174876073179332
1039.5771710843558   2586.482730859111    1         1.245483451597982
8031.453367070213    -5346.948276145089   1         0.4812719610266053
1431.3222888249854   7866.236032304443    1         4.287473166549445
7403.731693409893    3719.514471865537    1         0.5898772508019025
-6987.531943619054   7009.6094728235      1         8.260110614404166
-6766.790714543618   5497.178458289779    1         0.41531616202881794
-1053.5530118540964  -52.76873784318645   1         0.15702939587664794
388.0576895063543    -5603.067911429346   1         0.13098000674752378
-2066.2217204691456  -6729.958725107294   1         0.37921529685509925
-3044.0309330145997  825.0929555570694    1         0.3947638599419061
7460.088060235044    3074.6177211270274   1         0.2728773544092021
6393.52417416559     -7415.7098627791165  1         0.3841841663885808
496.5308809372418    -972.6666282415172   1         0.6984161620554045
5459.528107859617    1323.674722173945    1         0.9231497555273533
4952.376471883289    -7164.739958510253   1         0.38423408366636835
5900.5082497156345   -8217.738284786134   1         0.3882354608179084
2018.5629908458695   5473.975732146985    1         1.2001271568809564
-6066.011392807119   -1324.2266201652567  1         40.33853834329422
-3868.9265806910576  5668.537792801896    1         0.49312611596454503
3952.8083614437364   -1248.9815778535176  1         0.13139798933174573
-7558.9684474041305  6375.3568257302295   1         0.15099892006046814
-2409.039130373009   -6522.382021199993   1         1.108497507564441
3827.717956709019    3550.434627968772    1         0.26322803474345413
2935.147102236751    -7318.71038190909    1         0.5503100958374699
3830.4408933974714   6225.842113555457    1         29.830600608374667
6414.615880036569    2881.078965748418    1         16.64456705097968
-3253.22712214215    6568.493107508703    1         0.4469269598159079
-2325.0640337936907  -1791.997889246673   1         0.6921327481990996
-7296.327430667881   7251.175138059492    1         0.21615825693923352
6182.619998704086    3266.5498284530313   1         45.10968731605661
-441.76640367523305  -5575.245256782701   1         29.469433006463635
-1103.126737748255   5680.971844545682    1         0.3721401032944386
-5389.910709690503   -6721.11993584647    1         0.35538073713749263
1347.5647086461074   8054.124658063423    1         41.15839570829718
3531.2429263184667   -33.08890217254468   1         0.4392580756386709
-4318.2741235053145  -4181.029232471046   1         0.1834957276669078
-6414.287630845292   -5605.117488432017   1         0.2304674282313229
7482.696134386099    1344.0486535415873   1         0.20581771752082337
2201.4004624704817   535.4030290782384    1         20.74644898571926
-5703.203349966519   -1212.7135019782809  1         0.8330942935910981
6538.635023835447    -4232.69932179668    1         0.7520540580627781
2516.182377436541    4834.735098838433    1         1.150023825596912
-511.80736678854373  -3258.456205273171   1         46.82772731573815
734.864144511357     1432.0305798244995   1         1.5042392815758852
5073.076594469159    3652.5927956271917   1         17.34616244423613
-1475.0478120767748  -8044.740413904302   1         0.7106271045214414
583.6504514001628    1748.344608509701    1         0.9323656455366166
459.6100750643158    -2390.7404536144895  1         25.320965330820577
-6028.49433260101    -7522.973128618773   1         12.105612371342655
536.6795732660465    6610.256270704931    1         0.12119563983791623
6496.604412161874    -6361.541071390073   1         1.0037893577968762
-1749.9324568091988  -7839.21016396283    1         0.9297405519800813
229.37759976933432   4472.080924133132    1         0.15403750080343
-4990.703462089399   4963.438124207689    1         0.9619122311626604
352.12059564998344   6683.796757589022    1         0.6986876518325906
-7589.499571979294   -4548.146112469909   1         0.5543318142089468
-2628.3197114530226  3486.031200336       1         0.6443400558489358
7643.000651060655    4093.6537436551907   1         0.949857882887072
