trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4610.743912243324    -4507.370120669482   1         0.3272276676987056
255.80627144607757   -8428.65302662433    1         14.532541470239885
7208.692918624523    -6052.472789057465   1         18.478071089317574
-1501.5754160778943  -8196.595334768122   1         1.022611135563742
716.8195374010064    9546.001372512063    1         0.3938582251462599
1576.7806639361747   4694.77416492168     1         0.31988796011089626
1399.3870721219973   -7794.930856846197   1         0.41419201670026606
2967.429215951875    1489.4347366044651   1         0.23570410358550142
3708.604700044182    4583.952612520399    1         0.812668515668554
3208.2806858507797   8829.599153230494    1         4.691923774037946
-4328.446690089885   8434.600180788713    1         0.5866559897482675
-5818.544540302932   5340.204165655699    1         0.20015732797655408
7250.931988552669    -223.04468217293106  1         0.25488430421303476
8505.857658871662    313.87284338582896   1         1.112852951565668
-2474.6887554059026  -6868.743013183262   1         33.79961136555825
-6897.767995409439   -3412.2886191983066  1         1.1163482795365562
-1143.3374975092395  -3208.5394842422334  1         47.20080252074366
9469.657131994138    3059.3280654256623   1         0.1788136846426772
-7631.846943197702   -6921.203778164197   1         0.9063902637180333
-613.7759377515035   3749.3928446571463   1         0.9409628946242655
2680.2996074769094   2848.7867504110795   1         39.88306615966919
2363.1108109277543   -5994.664405249898   1         0.22577940516306216
9190.094094848828    -2462.379688559929   1         0.7466800875017783
6342.220921910521    -6910.005678361554   1         0.11850281723372752
-5784.01515149033    -1073.7839453128472  1         1.078757233079801
5713.235922647689    3572.635077682753    1         1.18010629908845
7125.824782213175    5522.5086479677975   1         37.88932721620965
-9031.439106487784   -6007.578049619122   1         0.6673847636381173
-5764.981852345483   -6122.000365711984   1         1.1636259241599833
-454.5763696430149   7885.253847713333    1         0.8368467382095488
-6088.881493925833   6738.49872475977     1         0.8457874578660541
-3327.384021196909   8421.659439863457    1         0.2292196630084918
8214.50768971258     -871.0923298766185   1         1.1380063084604166
-7503.2316145014765  1055.6439701771753   1         0.612611250488892
-3417.747467604225   -8276.658529506774   1         0.5190805228338573
-5241.4221086093785  -5392.907396860137   1         45.03444219359219
-4561.389263649526   9264.256038638645    1         1.1531288839612428
941.855148264699     -9104.54812954767    1         0.6513536887462269
-9727.713207229663   2818.3811462795206   1         0.3186717627831287
2055.3084527710816   -8615.493947045392   1         5.048349220638661
-6648.987673304916   -2075.190505565613   1         0.8820049078473386
2992.4563614874546   4562.363754014546    1         0.2455391303217946
-894.082858715303    -4282.021291109079   1         1.0727158349557278
741.2527362319285    7029.325474453367    1         1.2476984252746262
5182.335449984121    -5689.486877151277   1         5.990623801925697
-1422.1762605397928  -2179.442425590279   1         0.8997709109116538
-4720.790564516156   -1041.038938006707   1         0.9403292293878466
1776.9160185310047   -5167.9675405374755  1         1.0686435479840917
1013.5034275291559   -2137.6429548890906  1         0.9608743371306616
-2986.0695402859524  8176.279056550359    1         0.7870429124628995
3344.2760651670787   2771.9532191996595   1         1.004157923235081
4888.740471731492    -9079.348930210817   1         0.6277019408826514
-5089.938570651377   -4003.356708082494   1         1.1477224328345752
5051.920197659107    707.9072547747868    1         0.8293061679868152
6803.761882409222    -4672.875701529857   1         0.4045114346925516
2289.4932639869658   8133.8266721316195   1         0.9848583900466128
4754.478912258984    -3698.5199449681863  1         35.710554239089
-2052.930598733029   8209.769509523654    1         1.1260437042368727
3795.789401774289    1261.8361078531536   1         18.289231214408993
-6205.981426693071   -4954.14235558602    1         0.9499752849951533
2221.930465114188    -4990.749870627213   1         0.21595232048793123
-1799.1812477691408  5761.2613011979465   1         0.6353890280658359
7208.475843137692    -6408.762880662251   1         1.097770037767488
-4953.514724163707   7566.060892376191    1         0.2668283085337162
673.0729487771375    -2560.0694195768674  1         0.5613887779453144
756.5137901991643    -4896.248403112902   1         0.3529956107763004
